50, 50, 50, 41.46115603198039, 113.60414123535156, 0.058019610102461656
50, 50, 450, 22.269499167702755, 151.7516326904297, 0.36595934684155085
50, 50, 850, 13.137222626785597, 153.579833984375, 0.5544271948975678
50, 50, 1250, 11.301280578360073, 143.92623901367188, 0.5540561505140031
50, 50, 1650, 41.610402327204405, 131.13009643554688, 0.1674327866408139
50, 450, 50, 15.074976980329335, 161.58905029296875, 0.23736101915854158
50, 450, 450, 12.273434024231728, 157.14553833007812, 0.5051919484180292
50, 450, 850, 9.25551639716849, 164.85183715820312, 0.5804946198131097
50, 450, 1250, 8.092678181705653, 154.93869018554688, 0.6733378084010357
50, 450, 1650, 10.390721801016278, 156.32070922851562, 0.5856006279803375
50, 850, 50, 8.171358212020884, 153.80128479003906, 0.695846181973282
50, 850, 450, 7.8567818532852085, 156.679931640625, 0.7185232362996281
50, 850, 850, 7.376408878339757, 155.99072265625, 0.7453196584177041
50, 850, 1250, 7.583506697771293, 157.03265380859375, 0.6864726847102312
50, 850, 1650, 7.416797400704806, 147.73403930664062, 0.6719659925641754
50, 1250, 50, 10.348593157611294, 138.74563598632812, 0.486723313438404
50, 1250, 450, 7.620547065489917, 155.1365966796875, 0.6966187144159562
50, 1250, 850, 8.276428408361623, 172.09274291992188, 0.5878061593322825
50, 1250, 1250, 7.129406443585715, 147.26785278320312, 0.657701760609902
50, 1250, 1650, 7.543579166855063, 151.504150390625, 0.6405060364425681
50, 1650, 50, -1, 91.24408721923828, nan
50, 1650, 450, 8.564022859903503, 170.74020385742188, 0.6171961394621303
50, 1650, 850, 7.925679352001132, 167.7475128173828, 0.6313291030938474
50, 1650, 1250, 7.550996915293588, 156.90396118164062, 0.6221750816560975
50, 1650, 1650, 8.26910804191012, 166.67376708984375, 0.6803674928430178
