25, 25, 25, 17.033361170869767, 80.02440643310547
25, 25, 325, 20.554695140386926, 76.83772277832031
25, 25, 625, 20.489143713214347, 72.76306915283203
25, 25, 925, 16.092592512888114, 75.45074462890625
25, 25, 1225, 16.469310931002607, 87.6524658203125
25, 25, 1525, 19.383216559948966, 78.52969360351562
25, 25, 1825, 19.122043882926075, 85.67097473144531
25, 325, 25, 21.586891987091086, 81.43518829345703
25, 325, 325, 18.378036293210606, 86.19107818603516
25, 325, 625, 15.35774307097821, 86.69416809082031
25, 325, 925, 20.781343528729387, 72.63885498046875
25, 325, 1225, 20.239762135597783, 89.25563049316406
25, 325, 1525, 18.18545475237642, 83.92765808105469
25, 325, 1825, 17.287345290546735, 81.99546813964844
25, 625, 25, 18.58399390324858, 85.33988952636719
25, 625, 325, 20.73679389168919, 87.02503967285156
25, 625, 625, 17.699482228594974, 89.15033721923828
25, 625, 925, 13.257648521102874, 81.13365173339844
25, 625, 1225, 15.926415560983752, 77.5428466796875
25, 625, 1525, 18.216423403781647, 83.40675354003906
25, 625, 1825, 16.11969693989008, 81.45930480957031
25, 925, 25, 20.54283657133023, 86.701171875
25, 925, 325, 20.047074771884674, 85.487548828125
25, 925, 625, 20.14406412594709, 83.87046813964844
25, 925, 925, 17.399135237597445, 84.56730651855469
25, 925, 1225, 15.918572897197652, 75.88032531738281
25, 925, 1525, 15.347563884317418, 86.7675552368164
25, 925, 1825, 20.582672631254397, 81.98367309570312
25, 1225, 25, 16.117157816334196, 84.36334228515625
25, 1225, 325, 20.517836078655414, 87.90430450439453
25, 1225, 625, 17.468245648062506, 83.10281372070312
25, 1225, 925, 19.30382704550441, 82.10049438476562
25, 1225, 1225, 21.178620493447028, 75.55599212646484
25, 1225, 1525, 16.633052031528464, 84.02003479003906
25, 1225, 1825, 17.823465322187072, 80.1711654663086
25, 1525, 25, 19.062722745143784, 86.84089660644531
25, 1525, 325, 17.56362272535831, 81.61314392089844
25, 1525, 625, 20.83074915779003, 80.90023803710938
25, 1525, 925, 21.398327671077265, 72.75721740722656
25, 1525, 1225, 17.96555607223179, 83.49945831298828
25, 1525, 1525, 20.97163121335328, 87.2301025390625
25, 1525, 1825, 16.117439372708475, 86.50627136230469
25, 1825, 25, 19.32046063379031, 82.91685485839844
25, 1825, 325, 20.474426580390592, 87.03363037109375
25, 1825, 625, 17.26133015124043, 77.09548950195312
25, 1825, 925, 20.79299237056127, 80.42457580566406
25, 1825, 1225, 20.463591570018146, 85.2447738647461
25, 1825, 1525, 16.680356822497515, 79.35043334960938
25, 1825, 1825, 20.340121509551, 82.78733825683594
