25, 25, 25, 22.368067974681864, 30.028648376464844
75, 25, 25, 21.735478664442464, 33.840423583984375
125, 25, 25, 21.18349821578335, 37.21855926513672
175, 25, 25, 20.794294517449586, 37.09762191772461
225, 25, 25, 19.886367055024373, 36.815101623535156
25, 25, 325, 21.37993341649927, 23.101333618164062
75, 25, 325, 21.664248154772203, 26.69167137145996
125, 25, 325, 19.22784562171627, 30.815807342529297
175, 25, 325, 22.218721459257253, 32.14655303955078
225, 25, 325, 22.400504090972397, 32.69735336303711
25, 25, 625, 21.070540242640828, 26.84042739868164
75, 25, 625, 20.73233158874451, 32.12449264526367
125, 25, 625, 21.365443240547314, 36.94862365722656
175, 25, 625, 21.506524925617818, 38.12314987182617
225, 25, 625, 17.901983521983404, 37.54534149169922
25, 25, 925, 21.710856702530343, 22.204790115356445
75, 25, 925, 21.565293854131376, 26.47224235534668
125, 25, 925, 20.868403522050276, 30.021379470825195
175, 25, 925, 21.924219125710906, 31.469287872314453
225, 25, 925, 20.81673450531046, 32.53766632080078
25, 25, 1225, 15.553475194495194, 21.766511917114258
75, 25, 1225, 21.62901187765291, 27.02538299560547
125, 25, 1225, 21.6850773400816, 31.219402313232422
175, 25, 1225, 20.950559438619827, 34.89772415161133
225, 25, 1225, 20.57487330356108, 36.047637939453125
25, 25, 1525, 23.263256155758032, 18.248332977294922
75, 25, 1525, 20.464970227195792, 22.291717529296875
125, 25, 1525, 22.368207547266813, 27.103477478027344
175, 25, 1525, 21.630070864805298, 30.259803771972656
225, 25, 1525, 21.655091424216042, 31.183107376098633
25, 25, 1825, 22.2678011363505, 16.635032653808594
75, 25, 1825, 24.999246425002106, 20.193405151367188
125, 25, 1825, 12.397175932318833, 24.04620361328125
175, 25, 1825, 21.42787631390878, 27.228168487548828
225, 25, 1825, 21.060759132712814, 28.96198272705078
25, 325, 25, 21.42967415206531, 31.527774810791016
75, 325, 25, 20.920651640249634, 31.815921783447266
125, 325, 25, 20.854850920289334, 32.748146057128906
175, 325, 25, 20.918516878171722, 33.42070770263672
225, 325, 25, 21.024917827334548, 32.572113037109375
25, 325, 325, 21.528714158258317, 33.722068786621094
75, 325, 325, 21.279515321395596, 32.990631103515625
125, 325, 325, 21.60191938132393, 32.76762390136719
175, 325, 325, 21.117895216338603, 32.93046569824219
225, 325, 325, 17.233151178012918, 33.3083381652832
25, 325, 625, 19.760479835380433, 34.435585021972656
75, 325, 625, 21.589478128946478, 34.399635314941406
125, 325, 625, 21.48153213001155, 34.10951614379883
175, 325, 625, 19.15183544667192, 33.515769958496094
225, 325, 625, 21.46931176604569, 33.299476623535156
25, 325, 925, 21.23479887452239, 28.385337829589844
75, 325, 925, 21.739492336100927, 28.454450607299805
125, 325, 925, 21.08410970302842, 28.367717742919922
175, 325, 925, 21.449735317580068, 28.53023910522461
225, 325, 925, 20.474555926299928, 28.75424575805664
25, 325, 1225, 21.650557480999506, 31.19527244567871
75, 325, 1225, 16.639644735295953, 31.752315521240234
125, 325, 1225, 21.576201767532563, 31.567493438720703
175, 325, 1225, 21.443509520764003, 31.3648681640625
225, 325, 1225, 21.676954763362104, 32.032588958740234
25, 325, 1525, 20.44461259546029, 34.335533142089844
75, 325, 1525, 21.439739501597675, 35.562522888183594
125, 325, 1525, 20.88348472197367, 36.534637451171875
175, 325, 1525, 21.313321050728597, 37.49456024169922
225, 325, 1525, 21.890557580638294, 37.97080993652344
25, 325, 1825, 21.233219390127857, 35.41119384765625
75, 325, 1825, 15.821394811103593, 36.01068115234375
125, 325, 1825, 21.185164750572163, 34.83086013793945
175, 325, 1825, 20.6609612545837, 34.3509407043457
225, 325, 1825, 17.634432703311923, 34.53573226928711
25, 625, 25, 14.63998620718184, 34.285518646240234
75, 625, 25, 20.520420220526205, 34.42645263671875
125, 625, 25, 21.61894910726308, 34.921138763427734
175, 625, 25, 21.504333286375015, 35.532569885253906
225, 625, 25, 21.088598595798793, 36.110435485839844
25, 625, 325, 19.551688353330004, 30.76587677001953
75, 625, 325, 21.776385671115282, 30.255268096923828
125, 625, 325, 22.138233846628818, 28.996814727783203
175, 625, 325, 21.704917173791635, 28.737030029296875
225, 625, 325, 17.150021334552267, 29.994457244873047
25, 625, 625, 18.573977714477188, 36.79533004760742
75, 625, 625, 21.87294464479733, 36.71403503417969
125, 625, 625, 20.912148416539882, 35.54511260986328
175, 625, 625, 21.35064769605268, 33.954010009765625
225, 625, 625, 21.49502241113283, 33.839012145996094
25, 625, 925, 21.168735910521576, 36.58087921142578
75, 625, 925, 20.938021771670776, 36.68280792236328
125, 625, 925, 21.462347323368224, 36.504127502441406
175, 625, 925, 21.2891752804826, 36.12544250488281
225, 625, 925, 20.559476046105814, 35.83789825439453
25, 625, 1225, 20.840756863349025, 31.09773826599121
75, 625, 1225, 20.991078451720885, 31.770832061767578
125, 625, 1225, 20.72739932654755, 31.67792510986328
175, 625, 1225, 21.32467749974027, 31.831905364990234
225, 625, 1225, 21.747547650222035, 31.873096466064453
25, 625, 1525, 21.429205731228183, 36.07461929321289
75, 625, 1525, 21.633892543489306, 36.02237319946289
125, 625, 1525, 18.493610477342717, 35.03337097167969
175, 625, 1525, 21.69701336470631, 35.73390579223633
225, 625, 1525, 20.77847981208599, 37.035423278808594
25, 625, 1825, 16.32222653485834, 35.443824768066406
75, 625, 1825, 21.546131053440526, 35.646175384521484
125, 625, 1825, 21.921014535402666, 35.605262756347656
175, 625, 1825, 21.737994377637985, 35.34441375732422
225, 625, 1825, 20.88363660466522, 35.61028289794922
25, 925, 25, 21.598278435867705, 35.35820388793945
75, 925, 25, 21.12207350588311, 35.217140197753906
125, 925, 25, 20.499916267731415, 34.649513244628906
175, 925, 25, 20.69354566294214, 34.15586853027344
225, 925, 25, 21.105050353501092, 33.45104217529297
