25, 25, 25, 6.848544397289518, 83.84828186035156
25, 25, 325, 4.712779903269352, 82.50654602050781
25, 25, 625, 4.961238560912209, 79.20913696289062
25, 25, 925, 6.567334385997641, 82.45797729492188
25, 25, 1225, 5.306794433988775, 96.47764587402344
25, 25, 1525, 5.043326025176797, 88.68002319335938
25, 25, 1825, 9.3062132213717, 95.87611389160156
25, 325, 25, 4.555172182512914, 94.30994415283203
25, 325, 325, 4.210542011338827, 97.02970886230469
25, 325, 625, 5.358345735289929, 102.46398162841797
25, 325, 925, 4.697712672779552, 83.84005737304688
25, 325, 1225, 5.148484785504424, 101.49015045166016
25, 325, 1525, 6.090169772911753, 95.45410919189453
25, 325, 1825, 6.742292405720647, 92.16946411132812
25, 625, 25, 5.9128104853568235, 96.83336639404297
25, 625, 325, 5.103343526328767, 99.90606689453125
25, 625, 625, 4.806947083882123, 100.26590728759766
25, 625, 925, 3.3679034608550626, 95.43060302734375
25, 625, 1225, 5.185071767127839, 91.17506408691406
25, 625, 1525, 7.186186949954346, 94.2137451171875
25, 625, 1825, 7.020042760858152, 94.20542907714844
25, 925, 25, 7.3500491911423085, 99.314453125
25, 925, 325, 5.692578887166204, 96.19964599609375
25, 925, 625, 5.118169140861933, 95.55331420898438
25, 925, 925, 3.8922575986075345, 98.03323364257812
25, 925, 1225, 5.60354382295805, 86.70783996582031
25, 925, 1525, 6.908802742212925, 99.67823791503906
25, 925, 1825, 6.096720302899236, 94.2276611328125
25, 1225, 25, 8.454686740986244, 97.05145263671875
25, 1225, 325, 5.254390387376266, 98.89240264892578
25, 1225, 625, 7.093743965317817, 93.79295349121094
25, 1225, 925, 6.42301313405435, 93.07752227783203
25, 1225, 1225, 4.2622969670694655, 89.27571868896484
25, 1225, 1525, 4.980294566696324, 95.1240234375
25, 1225, 1825, 6.470674893180814, 89.94659423828125
25, 1525, 25, 7.361423622775833, 98.60636901855469
25, 1525, 325, 6.199682556105903, 93.20498657226562
25, 1525, 625, 5.018349196766165, 93.49031066894531
25, 1525, 925, 5.705471663617664, 83.39117431640625
25, 1525, 1225, 5.050426223527432, 95.32536315917969
25, 1525, 1525, 5.6865343291852595, 98.71476745605469
25, 1525, 1825, 6.902394848642705, 100.04249572753906
25, 1825, 25, 8.73496835836268, 94.18265533447266
25, 1825, 325, 6.792552884690771, 100.222412109375
25, 1825, 625, 5.305414740257598, 89.44082641601562
25, 1825, 925, 6.944329596984563, 92.93527221679688
25, 1825, 1225, 5.419136890935072, 96.0168685913086
25, 1825, 1525, 4.917660862162778, 91.47714233398438
25, 1825, 1825, 5.240495724969762, 94.19796752929688
