25, 25, 25, 21.10851503830187, 27.35382843017578
75, 25, 25, 21.288622438894947, 28.59419822692871
125, 25, 25, 21.548147099209938, 29.973899841308594
175, 25, 25, 20.804986413940547, 29.22983169555664
225, 25, 25, 21.184766047321865, 27.281890869140625
275, 25, 25, 21.007159655088607, 25.413633346557617
325, 25, 25, 21.188238549463616, 24.004959106445312
25, 25, 325, 21.863152913456247, 20.746585845947266
75, 25, 325, 22.102738224731926, 21.978382110595703
125, 25, 325, 21.280454522571805, 23.070911407470703
175, 25, 325, 21.643791608585108, 24.049535751342773
225, 25, 325, 21.3156726762504, 26.08218002319336
275, 25, 325, 20.752513542531172, 27.581039428710938
325, 25, 325, 21.42289436561559, 27.315746307373047
25, 25, 625, 18.566092849303008, 18.35657501220703
75, 25, 625, 17.68332805745892, 19.05635643005371
125, 25, 625, 17.45337787261502, 19.454776763916016
175, 25, 625, 21.652634993612025, 20.426021575927734
225, 25, 625, 20.93393025208033, 21.674097061157227
275, 25, 625, 20.85966731648483, 23.395484924316406
325, 25, 625, 21.679338692814834, 23.294307708740234
25, 25, 925, 6.2207756930818325, 12.947112083435059
75, 25, 925, 18.458820206436286, 14.465316772460938
125, 25, 925, 21.241772257349407, 17.347143173217773
175, 25, 925, 21.49692675624927, 20.744735717773438
225, 25, 925, 21.467494989984566, 23.254722595214844
275, 25, 925, 21.379281963102585, 24.209768295288086
325, 25, 925, 20.89459719389432, 24.255821228027344
25, 25, 1225, 23.326006684928327, 11.910167694091797
75, 25, 1225, 21.647466989747397, 15.163248062133789
125, 25, 1225, 21.397688990470986, 17.60263442993164
175, 25, 1225, 21.789200459466937, 19.445301055908203
225, 25, 1225, 20.751349970388507, 20.683990478515625
275, 25, 1225, 20.87697711135625, 21.902448654174805
325, 25, 1225, 21.40500333279154, 22.253883361816406
25, 25, 1525, 24.698466043866055, 12.314461708068848
75, 25, 1525, 21.64311235662937, 13.418378829956055
125, 25, 1525, 22.726945309380326, 16.858217239379883
175, 25, 1525, 16.628219425606485, 19.739696502685547
225, 25, 1525, 21.74386791237512, 20.021507263183594
275, 25, 1525, 21.28892027858238, 21.540424346923828
325, 25, 1525, 21.923177233644118, 22.985538482666016
25, 25, 1825, 16.14036472113445, 13.506179809570312
75, 25, 1825, 20.304589044637517, 14.837520599365234
125, 25, 1825, 21.750098959927463, 15.304888725280762
175, 25, 1825, 22.69538623809554, 16.396324157714844
225, 25, 1825, 21.166124202362845, 17.145959854125977
275, 25, 1825, 21.974455165321054, 17.957746505737305
325, 25, 1825, 22.48475540906353, 18.31760025024414
25, 325, 25, 21.07176659183542, 22.031814575195312
75, 325, 25, 21.54186627449286, 21.882986068725586
125, 325, 25, 21.33019083104599, 22.023653030395508
175, 325, 25, 20.972226121776398, 22.613975524902344
225, 325, 25, 18.072027512643864, 22.48464584350586
275, 325, 25, 21.260831846961906, 22.583988189697266
325, 325, 25, 21.31535903573922, 22.609207153320312
25, 325, 325, 21.179151375385906, 23.783676147460938
75, 325, 325, 21.05356891716435, 23.779891967773438
125, 325, 325, 20.87250678271728, 22.958721160888672
175, 325, 325, 21.41427128825394, 22.554288864135742
225, 325, 325, 21.059479202199668, 23.019569396972656
275, 325, 325, 20.504998211146273, 23.241802215576172
325, 325, 325, 21.589610176556256, 23.561405181884766
