25, 25, 25, 20.762769943569463, 49.71202850341797
75, 25, 25, 21.129266650261478, 51.30328369140625
125, 25, 25, 21.26155092609133, 52.54096221923828
175, 25, 25, 16.239625109481292, 52.57970428466797
25, 25, 325, 21.208085250641652, 58.551719665527344
75, 25, 325, 18.365245728805785, 58.56131362915039
125, 25, 325, 17.63646104927752, 58.59591293334961
175, 25, 325, 15.43213536919887, 58.93650817871094
25, 25, 625, 17.73058707262958, 57.280174255371094
75, 25, 625, 15.513283785986554, 58.907676696777344
125, 25, 625, 15.558819781610113, 59.809471130371094
175, 25, 625, 15.293401029543048, 60.17438507080078
25, 25, 925, 21.38606617324549, 59.240272521972656
75, 25, 925, 15.97564598741748, 59.73419952392578
125, 25, 925, 12.769799307459094, 61.27294921875
175, 25, 925, 17.684408222595582, 61.355186462402344
25, 25, 1225, 14.85854317183297, 58.12989044189453
75, 25, 1225, 19.23326857385267, 61.514060974121094
125, 25, 1225, 19.28798547940178, 62.56423568725586
175, 25, 1225, 21.24013211095034, 60.74032974243164
25, 25, 1525, 15.920076582940911, 53.125213623046875
75, 25, 1525, 20.577551687699227, 52.285003662109375
125, 25, 1525, 19.07119707429684, 55.28592300415039
175, 25, 1525, 21.327026327597746, 58.64537048339844
25, 25, 1825, 18.384535954749825, 53.17912673950195
75, 25, 1825, 15.856591967794309, 55.61688232421875
125, 25, 1825, 16.25471203515552, 54.006988525390625
175, 25, 1825, 19.676512307237854, 51.384521484375
25, 325, 25, 15.954634935807459, 53.26215362548828
75, 325, 25, 20.769006040537548, 52.50237274169922
125, 325, 25, 20.835384779880467, 51.21440124511719
175, 325, 25, 20.6134330761875, 50.254859924316406
25, 325, 325, 20.94097883079331, 58.72047805786133
75, 325, 325, 18.633782777165376, 57.89262390136719
125, 325, 325, 13.451725892877928, 57.63743209838867
175, 325, 325, 15.937957432517152, 58.77537536621094
25, 325, 625, 17.766490956467024, 59.443233489990234
75, 325, 625, 11.80257826456231, 58.82982635498047
125, 325, 625, 13.997524327837144, 58.50447082519531
175, 325, 625, 16.515523640554484, 58.031471252441406
25, 325, 925, 18.728171545229603, 47.8651237487793
75, 325, 925, 17.248911072583248, 48.16014099121094
125, 325, 925, 13.240855718933851, 48.43175506591797
175, 325, 925, 17.623339967413663, 48.6029052734375
25, 325, 1225, 20.511755832457844, 60.4007568359375
75, 325, 1225, 15.257780256443889, 60.88707733154297
125, 325, 1225, 19.047925469305603, 61.99200439453125
175, 325, 1225, 17.78625254044672, 60.53709411621094
25, 325, 1525, 21.024323195015445, 65.25834655761719
75, 325, 1525, 20.17936167431684, 63.17302322387695
125, 325, 1525, 13.093223358758957, 59.67286682128906
175, 325, 1525, 15.470592610135, 60.48424530029297
25, 325, 1825, 15.617718475597455, 50.553794860839844
75, 325, 1825, 20.509907030371608, 50.49757766723633
125, 325, 1825, 21.336326372093087, 49.98065185546875
175, 325, 1825, 20.977745273045244, 49.48242950439453
25, 625, 25, 16.4660996743969, 58.55944061279297
75, 625, 25, 13.464560208497819, 57.82499694824219
125, 625, 25, 17.226660811469284, 57.133880615234375
175, 625, 25, 14.191172169099687, 57.779029846191406
25, 625, 325, 14.722927457677676, 58.67578887939453
75, 625, 325, 16.06129336748949, 59.706695556640625
125, 625, 325, 16.1054389515954, 59.556182861328125
175, 625, 325, 13.319850803500836, 58.685638427734375
25, 625, 625, 18.821634933323836, 53.91847610473633
75, 625, 625, 17.30513231309012, 54.645118713378906
125, 625, 625, 17.017523697670246, 55.759185791015625
175, 625, 625, 17.12399509770171, 55.447227478027344
25, 625, 925, 11.199156904444814, 60.14059829711914
75, 625, 925, 19.062791409114563, 61.71226119995117
125, 625, 925, 18.377836839859118, 60.730438232421875
175, 625, 925, 15.118086060006442, 59.09989547729492
25, 625, 1225, 16.244672647116897, 57.758766174316406
75, 625, 1225, 15.380157159957884, 58.45232391357422
125, 625, 1225, 15.047123948042126, 58.831085205078125
175, 625, 1225, 12.342883523905824, 58.24274444580078
25, 625, 1525, 18.412794143760312, 56.44295120239258
75, 625, 1525, 14.612048885659133, 55.6760139465332
125, 625, 1525, 10.146763434094183, 54.58885955810547
