25, 25, 25, 24.61556913782349, 47.278114318847656
75, 25, 25, 23.623203093860752, 49.82239532470703
125, 25, 25, 24.925013531790746, 52.261993408203125
175, 25, 25, 24.481336975557145, 53.36055374145508
25, 25, 325, 22.962850085333397, 55.48442077636719
75, 25, 325, 19.130034358101366, 57.604496002197266
125, 25, 325, 22.950315766022285, 59.560333251953125
175, 25, 325, 20.261678509154294, 60.58977508544922
25, 25, 625, 25.394382341252637, 55.79200744628906
75, 25, 625, 24.97397608341471, 57.92423629760742
125, 25, 625, 24.960720604935386, 58.62438201904297
175, 25, 625, 23.85904171662066, 59.3990364074707
25, 25, 925, 24.813862435867843, 56.188987731933594
75, 25, 925, 24.30694495787823, 58.21818161010742
125, 25, 925, 25.117224321480496, 60.13829803466797
175, 25, 925, 22.32094821811086, 61.494842529296875
25, 25, 1225, 21.888688525007286, 54.91056823730469
75, 25, 1225, 22.75646248774715, 59.65314483642578
125, 25, 1225, 22.827499457912634, 61.20079803466797
175, 25, 1225, 22.709191410904793, 60.279273986816406
25, 25, 1525, 21.20466726696321, 51.015869140625
75, 25, 1525, 24.412321916039513, 49.55546188354492
125, 25, 1525, 22.363052875695924, 53.924285888671875
175, 25, 1525, 23.174300593017996, 56.66719055175781
25, 25, 1825, 22.996912857646382, 52.77972412109375
75, 25, 1825, 22.6889021043247, 55.421024322509766
125, 25, 1825, 23.54221183979424, 52.96379852294922
175, 25, 1825, 23.841819008390868, 49.906005859375
25, 325, 25, 21.65978721897387, 50.41313171386719
75, 325, 25, 21.391649041798832, 50.98241424560547
125, 325, 25, 22.157768836973435, 50.15662384033203
175, 325, 25, 22.856492015277766, 50.35406494140625
25, 325, 325, 24.59996694755211, 57.99079132080078
75, 325, 325, 22.841181499586007, 57.547401428222656
125, 325, 325, 21.251282759568607, 57.40010452270508
175, 325, 325, 25.613523949409572, 58.186256408691406
25, 325, 625, 21.74504824253814, 58.55139923095703
75, 325, 625, 23.118367187174304, 58.95785903930664
125, 325, 625, 25.033215713943708, 58.16040802001953
175, 325, 625, 22.74502151557502, 57.692745208740234
25, 325, 925, 23.424078756284146, 47.098548889160156
75, 325, 925, 22.94064906988018, 47.73562240600586
125, 325, 925, 22.6416959422012, 47.844329833984375
175, 325, 925, 23.063963688437113, 48.48876190185547
25, 325, 1225, 23.957484964218718, 59.345130920410156
75, 325, 1225, 21.689690817727413, 59.92967224121094
125, 325, 1225, 22.021279079578143, 61.45665740966797
175, 325, 1225, 21.72389880614749, 60.32050323486328
25, 325, 1525, 23.834204584550793, 63.87902069091797
75, 325, 1525, 22.493241623791732, 63.15449523925781
125, 325, 1525, 23.868238489611397, 59.58210754394531
175, 325, 1525, 18.64249015420529, 60.27824783325195
25, 325, 1825, 24.570120237740188, 50.58131408691406
75, 325, 1825, 24.52724943759489, 49.94752502441406
125, 325, 1825, 23.84890338965647, 48.917259216308594
175, 325, 1825, 23.793759370885592, 48.28213119506836
25, 625, 25, 25.018692041969842, 57.514991760253906
75, 625, 25, 24.18046328809119, 56.85624313354492
125, 625, 25, 23.662304727168312, 55.678932189941406
175, 625, 25, 25.704486826612495, 57.414127349853516
25, 625, 325, 22.343882565333722, 58.460113525390625
75, 625, 325, 21.07091830089221, 60.725608825683594
125, 625, 325, 22.710634490909744, 59.243743896484375
175, 625, 325, 22.202693009728137, 57.820091247558594
25, 625, 625, 23.905088135077765, 54.062049865722656
75, 625, 625, 24.980353898741924, 53.999755859375
125, 625, 625, 22.873319124206706, 55.17181396484375
175, 625, 625, 22.721174454488537, 54.91358947753906
25, 625, 925, 24.69023194259821, 59.25653076171875
