25, 25, 25, 24.967109994639756, 41.06532287597656
75, 25, 25, 24.644705235946546, 44.23564910888672
125, 25, 25, 24.922099298179706, 46.940486907958984
175, 25, 25, 24.63801994900845, 48.765350341796875
25, 25, 325, 24.87598248179519, 54.67316436767578
75, 25, 325, 21.7059504514379, 55.98784637451172
125, 25, 325, 25.262079594386773, 54.036251068115234
175, 25, 325, 25.587716688097128, 54.128929138183594
25, 25, 625, 21.846672139879352, 54.253170013427734
75, 25, 625, 24.574917757800712, 54.476722717285156
125, 25, 625, 25.406715830170484, 55.74945068359375
175, 25, 625, 26.379335566553543, 55.587066650390625
25, 25, 925, 25.145297635133254, 54.54473114013672
75, 25, 925, 25.696017693372777, 56.234588623046875
125, 25, 925, 25.027621507868396, 57.83378601074219
175, 25, 925, 23.373242412282504, 59.394874572753906
25, 25, 1225, 25.248389578389876, 49.0098876953125
75, 25, 1225, 23.301945613955812, 52.808650970458984
125, 25, 1225, 23.694204957706148, 56.179290771484375
175, 25, 1225, 23.783641207069635, 57.399845123291016
25, 25, 1525, 22.69775739437549, 40.3309326171875
75, 25, 1525, 23.867118023594056, 41.95115661621094
125, 25, 1525, 23.50911069220248, 46.20465850830078
175, 25, 1525, 23.99587334518011, 48.52129364013672
25, 25, 1825, 22.62733729788761, 38.951332092285156
75, 25, 1825, 24.740844784084484, 38.77908706665039
125, 25, 1825, 22.987904776475435, 39.70692443847656
175, 25, 1825, 24.58941049065821, 38.416175842285156
25, 325, 25, 21.715774007952994, 38.96223449707031
75, 325, 25, 22.381665899712054, 39.12226486206055
125, 325, 25, 22.710232512240555, 37.591156005859375
175, 325, 25, 22.859672468256306, 38.15483474731445
25, 325, 325, 24.435063177858748, 44.382408142089844
75, 325, 325, 23.054838385801574, 43.75450134277344
125, 325, 325, 25.476311409942493, 43.12358474731445
175, 325, 325, 22.7141233503859, 44.1944580078125
25, 325, 625, 21.71318748371784, 44.567848205566406
75, 325, 625, 24.593013800846883, 44.143577575683594
125, 325, 625, 23.47785090631899, 43.08366012573242
175, 325, 625, 23.96927788168842, 43.108642578125
25, 325, 925, 23.600259192357687, 35.94658279418945
75, 325, 925, 22.72830069658167, 37.22528839111328
125, 325, 925, 23.014082768471187, 36.568111419677734
175, 325, 925, 22.649331490698835, 36.96110534667969
25, 325, 1225, 22.443988166428195, 44.648460388183594
75, 325, 1225, 24.964185824825396, 45.850982666015625
125, 325, 1225, 23.01217259340116, 46.115657806396484
175, 325, 1225, 23.21774428003745, 45.633243560791016
25, 325, 1525, 25.33281965583144, 45.83409118652344
75, 325, 1525, 25.481944616141277, 48.24599838256836
125, 325, 1525, 26.524976696850356, 45.526123046875
175, 325, 1525, 21.845555326482984, 46.946712493896484
25, 325, 1825, 23.65995151174629, 37.47749328613281
75, 325, 1825, 24.90500321199339, 37.18293762207031
125, 325, 1825, 24.66609890887748, 38.25591278076172
175, 325, 1825, 24.693699923607745, 38.76383972167969
25, 625, 25, 24.65732063218053, 41.416343688964844
75, 625, 25, 24.999076467759448, 42.043540954589844
125, 625, 25, 25.280173475064398, 43.709014892578125
175, 625, 25, 24.7193124708627, 43.49681854248047
25, 625, 325, 24.9462471463759, 43.300209045410156
75, 625, 325, 22.430931569445466, 45.49552917480469
125, 625, 325, 22.61053147829406, 44.50544738769531
175, 625, 325, 22.921711909008074, 43.35597229003906
25, 625, 625, 22.4436896517964, 41.00994873046875
75, 625, 625, 22.477651969863164, 41.035247802734375
125, 625, 625, 24.746158769852777, 42.11809539794922
175, 625, 625, 23.28870164208095, 41.08397674560547
25, 625, 925, 25.295439458898194, 42.965904235839844
75, 625, 925, 24.729273605262158, 44.90858840942383
125, 625, 925, 23.648720520114253, 46.631004333496094
