25, 25, 25, 22.421336463366774, 28.12741470336914
75, 25, 25, 22.6627935759707, 31.61270523071289
125, 25, 25, 21.301323295760973, 33.411808013916016
175, 25, 25, 21.648081158993136, 32.24272537231445
225, 25, 25, 21.665021789298976, 31.19882583618164
25, 25, 325, 25.17956722971287, 21.078170776367188
75, 25, 325, 21.633250865865442, 23.64763641357422
125, 25, 325, 20.76055348992429, 27.559743881225586
175, 25, 325, 22.65728343936124, 28.535934448242188
225, 25, 325, 22.92515314491337, 28.691009521484375
25, 25, 625, 20.712659355836525, 22.553115844726562
75, 25, 625, 21.349908619701946, 27.153057098388672
125, 25, 625, 21.590062740294027, 31.542373657226562
175, 25, 625, 21.753906267477134, 32.04457092285156
225, 25, 625, 21.278020043961593, 32.424861907958984
25, 25, 925, 22.263876996266074, 21.753337860107422
75, 25, 925, 21.16470443568855, 25.579822540283203
125, 25, 925, 21.874129101041135, 26.663040161132812
175, 25, 925, 22.07882478003099, 26.63549041748047
225, 25, 925, 21.70306011284899, 27.89873504638672
25, 25, 1225, 21.869795322589248, 22.98004913330078
75, 25, 1225, 22.096663392497526, 25.88791847229004
125, 25, 1225, 21.69330254730606, 27.021133422851562
175, 25, 1225, 21.21804843503105, 27.85976791381836
225, 25, 1225, 21.82148481274132, 28.821186065673828
25, 25, 1525, 21.721371809213334, 19.361766815185547
75, 25, 1525, 23.36762951635187, 21.17996597290039
125, 25, 1525, 21.66040988775213, 23.945377349853516
175, 25, 1525, 23.209859805348085, 24.713638305664062
225, 25, 1525, 21.132476663238815, 25.937877655029297
25, 25, 1825, 22.152583873598743, 18.518537521362305
75, 25, 1825, 21.60073472429703, 18.800668716430664
125, 25, 1825, 21.824102223970463, 20.37281036376953
175, 25, 1825, 21.46166005878706, 20.74966812133789
225, 25, 1825, 21.370181207671816, 21.695049285888672
25, 325, 25, 21.998462640611063, 24.690227508544922
75, 325, 25, 21.947701531492367, 24.8831787109375
125, 325, 25, 21.31646531240743, 24.965972900390625
175, 325, 25, 21.626014270578096, 25.031545639038086
225, 325, 25, 21.68560598983346, 24.236534118652344
25, 325, 325, 21.562533792980616, 26.45522689819336
75, 325, 325, 21.91076393944027, 26.38176155090332
125, 325, 325, 21.569532467070694, 25.767295837402344
175, 325, 325, 21.665813286451314, 25.45365333557129
225, 325, 325, 20.947408199778227, 25.670320510864258
25, 325, 625, 21.206856959128913, 26.849319458007812
75, 325, 625, 21.666533547571632, 26.44878578186035
125, 325, 625, 21.59199560953729, 26.40967559814453
175, 325, 625, 21.24710634800936, 26.134449005126953
225, 325, 625, 21.138920440351, 26.30707550048828
25, 325, 925, 20.74526807297468, 23.261959075927734
75, 325, 925, 21.949567437744225, 22.65414810180664
125, 325, 925, 21.685040417456687, 22.051912307739258
175, 325, 925, 21.669697495907915, 22.5972843170166
225, 325, 925, 21.374445294674622, 22.974239349365234
25, 325, 1225, 20.757125682597934, 24.41339111328125
75, 325, 1225, 21.1497138202998, 24.927711486816406
125, 325, 1225, 21.294632638925894, 24.78632926940918
175, 325, 1225, 21.2973055028289, 25.022258758544922
225, 325, 1225, 21.71019303239156, 25.780879974365234
25, 325, 1525, 20.72018243440389, 26.175016403198242
75, 325, 1525, 21.520033670079997, 27.20140838623047
125, 325, 1525, 21.605824028489693, 27.9986515045166
175, 325, 1525, 21.47369389243693, 29.66538429260254
225, 325, 1525, 21.68260053041503, 29.349533081054688
25, 325, 1825, 21.49592533675849, 27.66033172607422
75, 325, 1825, 21.066923251471298, 28.036203384399414
125, 325, 1825, 21.324860310445708, 26.92843246459961
175, 325, 1825, 21.47300219770287, 26.954471588134766
225, 325, 1825, 20.83125795732048, 26.79380226135254
25, 625, 25, 21.23044119843173, 26.42993927001953
75, 625, 25, 21.274847711011383, 26.25954818725586
125, 625, 25, 21.659517800093404, 27.253280639648438
175, 625, 25, 18.403509646556667, 27.918977737426758
225, 625, 25, 21.550902589217156, 27.88899803161621
25, 625, 325, 21.728587022110176, 24.796281814575195
75, 625, 325, 22.05101852647882, 23.83344078063965
125, 625, 325, 20.66920720554632, 23.30951690673828
175, 625, 325, 21.810016899151698, 23.215364456176758
225, 625, 325, 21.187270853658706, 24.06725311279297
25, 625, 625, 21.97837318568978, 27.92339324951172
75, 625, 625, 21.583445626971738, 27.71231460571289
125, 625, 625, 22.168210033912864, 27.16069793701172
175, 625, 625, 21.970647348565482, 26.92667007446289
