25, 25, 25, 8.764165504827202, 83.96363830566406
25, 25, 325, 8.093846305712562, 82.51026153564453
25, 25, 625, 7.3766966545052295, 79.33646392822266
25, 25, 925, 7.907421249580015, 82.47068786621094
25, 25, 1225, 5.6820539403463695, 96.65719604492188
25, 25, 1525, 9.52514412345344, 88.73529052734375
25, 25, 1825, 10.718529900630601, 95.75032806396484
25, 325, 25, 7.062656632436461, 94.2402572631836
25, 325, 325, 9.840402651078861, 97.04164123535156
25, 325, 625, 6.374193123272279, 102.45437622070312
25, 325, 925, 7.35761646438014, 83.664306640625
25, 325, 1225, 8.173313277168138, 101.4827651977539
25, 325, 1525, 8.441569068599422, 95.36265563964844
25, 325, 1825, 8.319282134998913, 92.11155700683594
25, 625, 25, 8.42920022958675, 96.8624267578125
25, 625, 325, 8.441550716997689, 99.8620834350586
25, 625, 625, 6.294448429780551, 100.22552490234375
25, 625, 925, 5.275348056149391, 95.38634490966797
25, 625, 1225, 6.211782859657778, 91.06820678710938
25, 625, 1525, 8.793087149423911, 94.22970581054688
25, 625, 1825, 7.971002604879901, 94.20963287353516
25, 925, 25, 7.9476138193964285, 99.3359375
25, 925, 325, 7.369172325361812, 96.17390441894531
25, 925, 625, 5.895710350798022, 95.54731750488281
25, 925, 925, 7.068766759266205, 97.91475677490234
25, 925, 1225, 7.577459216931048, 86.76832580566406
25, 925, 1525, 8.484766754460871, 99.62596130371094
25, 925, 1825, 10.080040102387294, 94.26945495605469
25, 1225, 25, 7.584007181283815, 97.10114288330078
25, 1225, 325, 7.404225244869686, 98.92446899414062
25, 1225, 625, 8.650936397385736, 93.75105285644531
25, 1225, 925, 6.051587554756788, 93.08119201660156
25, 1225, 1225, 7.062727374840092, 89.30889129638672
25, 1225, 1525, 7.612348172666105, 95.21905517578125
25, 1225, 1825, 8.01150914188047, 89.94781494140625
25, 1525, 25, 8.255641413667405, 98.61994934082031
25, 1525, 325, 8.16485315239929, 93.31253051757812
25, 1525, 625, 7.342548592128486, 93.51676940917969
25, 1525, 925, 7.248346545821493, 83.53881072998047
25, 1525, 1225, 5.783763287430441, 95.3144760131836
25, 1525, 1525, 8.35595034689914, 98.77706146240234
25, 1525, 1825, 7.380623733079109, 99.967041015625
25, 1825, 25, 9.071597741663995, 94.08935546875
25, 1825, 325, 8.948731852658657, 100.25776672363281
25, 1825, 625, 6.02296280997512, 89.46453094482422
25, 1825, 925, 7.49803635507226, 92.84872436523438
25, 1825, 1225, 6.29329542556694, 95.98403930664062
25, 1825, 1525, 6.475125729289404, 91.45329284667969
25, 1825, 1825, 6.60658986647065, 94.17005920410156
