25, 25, 25, 13.201445899749096, 32.09324645996094
75, 25, 25, 12.290444281900902, 35.532081604003906
125, 25, 25, 16.73385703301354, 38.572296142578125
175, 25, 25, 12.343780520430292, 38.445838928222656
225, 25, 25, 15.426307081294624, 38.849365234375
25, 25, 325, 9.338134215138176, 24.647987365722656
75, 25, 325, 15.160260609231713, 28.699464797973633
125, 25, 325, 13.77721759923645, 31.071022033691406
175, 25, 325, 13.998641469817429, 32.58613586425781
225, 25, 325, 16.510230487182348, 32.965789794921875
25, 25, 625, 13.933368750957639, 28.22989845275879
75, 25, 625, 13.956883157598769, 32.21605682373047
125, 25, 625, 16.383056073358315, 36.05916976928711
175, 25, 625, 17.21621779920243, 39.50844955444336
225, 25, 625, 15.654786191811068, 40.842559814453125
25, 25, 925, 8.509109695745341, 21.434720993041992
75, 25, 925, 12.020695350617958, 25.105323791503906
125, 25, 925, 12.53189598690288, 27.84732437133789
175, 25, 925, 14.752293237817874, 30.341995239257812
225, 25, 925, 16.82004602645241, 33.15313720703125
25, 25, 1225, 10.343026339262718, 19.242206573486328
75, 25, 1225, 11.235787500914473, 23.156879425048828
125, 25, 1225, 10.216221835587126, 26.654224395751953
175, 25, 1225, 12.463639378410026, 30.521080017089844
225, 25, 1225, 12.868742073049452, 34.75099563598633
25, 25, 1525, 5.552345272951971, 14.057377815246582
75, 25, 1525, 9.813682790258364, 17.35573959350586
125, 25, 1525, 11.470547367541837, 19.92894744873047
175, 25, 1525, 11.979728578305556, 22.70535659790039
225, 25, 1525, 18.556950600610737, 26.187530517578125
25, 25, 1825, 10.555751695324336, 11.10799789428711
75, 25, 1825, 14.820113167317263, 13.92191219329834
125, 25, 1825, 12.120352296419188, 16.913421630859375
175, 25, 1825, 10.814622515004581, 20.16999053955078
225, 25, 1825, 15.461586555088598, 23.215639114379883
25, 325, 25, 15.644157293787881, 35.15060043334961
75, 325, 25, 11.575152641701724, 35.72181701660156
125, 325, 25, 14.841406530926516, 35.17829895019531
175, 325, 25, 17.736992930160085, 35.199432373046875
225, 325, 25, 14.578488913664607, 35.46271896362305
25, 325, 325, 11.993415150826383, 35.09227752685547
75, 325, 325, 13.709414227578906, 34.806358337402344
125, 325, 325, 13.280317827924572, 34.61318588256836
175, 325, 325, 9.566556423764697, 35.00239562988281
225, 325, 325, 16.374242085434222, 35.367218017578125
25, 325, 625, 12.731530019464575, 37.46959686279297
75, 325, 625, 13.297066389231222, 37.007843017578125
125, 325, 625, 16.645244803384998, 36.81915283203125
175, 325, 625, 10.906252305647245, 36.38868713378906
225, 325, 625, 16.572245568089528, 36.159027099609375
25, 325, 925, 17.844801809387523, 30.275344848632812
75, 325, 925, 15.917726552151356, 30.331138610839844
125, 325, 925, 8.664828433031559, 30.104703903198242
175, 325, 925, 16.655312829059994, 30.0508975982666
225, 325, 925, 14.516770445315617, 30.324119567871094
25, 325, 1225, 13.029484650118365, 33.623172760009766
75, 325, 1225, 12.327251012799692, 33.706398010253906
125, 325, 1225, 12.68668681839862, 33.595726013183594
175, 325, 1225, 15.00919007228854, 33.35637664794922
225, 325, 1225, 11.881193306155863, 33.43470001220703
25, 325, 1525, 13.142035141570963, 38.97505187988281
75, 325, 1525, 8.811878558575993, 39.580360412597656
125, 325, 1525, 13.681596030066158, 39.45465850830078
175, 325, 1525, 9.684499000016384, 39.380855560302734
225, 325, 1525, 17.108725944159325, 40.016326904296875
25, 325, 1825, 16.240280111324505, 37.44502258300781
75, 325, 1825, 14.733914317885521, 36.89838409423828
125, 325, 1825, 12.934168760671929, 36.934181213378906
175, 325, 1825, 10.951475541368772, 37.54109191894531
225, 325, 1825, 12.25255365356893, 38.28232192993164
25, 625, 25, 8.325473934414571, 36.26897048950195
75, 625, 25, 12.298444441030176, 37.37119674682617
125, 625, 25, 13.939019523336063, 38.02433776855469
175, 625, 25, 13.24490882311706, 37.80463409423828
225, 625, 25, 16.083639651903734, 38.266178131103516
25, 625, 325, 14.116541874382891, 31.18406867980957
75, 625, 325, 11.71517535376962, 31.174345016479492
125, 625, 325, 11.87065396900142, 31.52701187133789
175, 625, 325, 12.045702478531291, 30.88407325744629
225, 625, 325, 11.469393646881207, 30.539432525634766
25, 625, 625, 12.751602926275654, 40.615142822265625
75, 625, 625, 12.380628558509477, 40.02494812011719
125, 625, 625, 10.17583964039672, 39.11841583251953
175, 625, 625, 9.088785487687057, 37.97541809082031
225, 625, 625, 18.938592486202474, 36.53185272216797
25, 625, 925, 17.84138481718055, 39.00413513183594
75, 625, 925, 13.474739751986714, 38.557594299316406
125, 625, 925, 9.794745586374619, 38.80574417114258
175, 625, 925, 16.275891072878036, 39.52605056762695
225, 625, 925, 13.80690805030387, 39.771888732910156
25, 625, 1225, 20.486738169580004, 33.65458679199219
75, 625, 1225, 18.16447513462914, 34.35778045654297
125, 625, 1225, 11.957114861940012, 34.3634147644043
175, 625, 1225, 16.64072604662889, 34.41014862060547
225, 625, 1225, 19.36598043380162, 34.40890121459961
25, 625, 1525, 15.840366773682168, 38.49338150024414
75, 625, 1525, 13.08169477777021, 37.66741943359375
125, 625, 1525, 12.51330715494138, 37.29029846191406
175, 625, 1525, 12.723192459279572, 37.436622619628906
225, 625, 1525, 13.188019408335897, 38.19781494140625
25, 625, 1825, 11.574791708868885, 39.5238037109375
75, 625, 1825, 16.555503802752657, 39.65602111816406
125, 625, 1825, 15.410433980236675, 39.251129150390625
175, 625, 1825, 11.319060055729512, 38.918190002441406
225, 625, 1825, 14.434206651244617, 38.14069747924805
25, 925, 25, 14.970511700377118, 37.44038009643555
75, 925, 25, 14.805824010936249, 35.433799743652344
125, 925, 25, 13.23137197857235, 35.159950256347656
175, 925, 25, 14.35117731870683, 36.903404235839844
225, 925, 25, 17.92437425156656, 37.06096649169922
25, 925, 325, 16.684531546404084, 32.1434326171875
75, 925, 325, 20.67795348006922, 32.105247497558594
125, 925, 325, 16.88552270211714, 32.183998107910156
175, 925, 325, 15.631496002853458, 32.212310791015625
225, 925, 325, 18.777965431467734, 32.19439697265625
25, 925, 625, 16.555064980186167, 37.245811462402344
75, 925, 625, 10.170072984077432, 36.52307891845703
125, 925, 625, 9.221237193348456, 36.160499572753906
175, 925, 625, 10.494518675997739, 36.27128601074219
225, 925, 625, 15.034760111867797, 36.215484619140625
25, 925, 925, 16.18285748251753, 36.31870651245117
75, 925, 925, 15.761590995343736, 36.9775276184082
125, 925, 925, 9.753577175899425, 37.88340759277344
175, 925, 925, 11.39226550139794, 38.24396514892578
225, 925, 925, 12.018849189021605, 37.405487060546875
25, 925, 1225, 10.024758949298324, 36.274105072021484
75, 925, 1225, 11.062836701860443, 35.57754135131836
125, 925, 1225, 9.582524781305887, 35.34848403930664
175, 925, 1225, 15.47712265701976, 34.854278564453125
225, 925, 1225, 14.665361485673865, 33.86958312988281
25, 925, 1525, 11.676472392585602, 40.27105712890625
75, 925, 1525, 12.326260676856787, 41.10508346557617
125, 925, 1525, 14.096408159257777, 42.42503356933594
175, 925, 1525, 6.996743377802677, 44.04310607910156
225, 925, 1525, 15.565000312077157, 43.44377136230469
25, 925, 1825, 10.769710016249048, 36.445701599121094
75, 925, 1825, 9.046359477559772, 36.62244415283203
125, 925, 1825, 14.399744744100593, 37.313255310058594
175, 925, 1825, 15.377677538826546, 37.120635986328125
225, 925, 1825, 10.872875677723453, 36.72795104980469
25, 1225, 25, 17.692125646798356, 31.6380615234375
75, 1225, 25, 14.288297820273979, 31.798656463623047
125, 1225, 25, 16.290525506901428, 29.06470489501953
175, 1225, 25, 15.237192440877589, 31.649131774902344
225, 1225, 25, 20.936104814771685, 32.23504638671875
25, 1225, 325, 17.17231514765329, 36.88906478881836
75, 1225, 325, 11.760129627035296, 35.959781646728516
125, 1225, 325, 13.232069164387156, 35.57080841064453
