25, 25, 25, 17.62520125518201, 83.63963317871094
25, 25, 325, 20.53082244526544, 82.01496124267578
25, 25, 625, 14.49850419616753, 78.11236572265625
25, 25, 925, 9.866896516803722, 80.83735656738281
25, 25, 1225, 14.070893159485157, 94.57421875
25, 25, 1525, 15.512389906160845, 86.92478942871094
25, 25, 1825, 16.795462034734687, 94.88652038574219
25, 325, 25, 25.30295535055591, 94.1222152709961
25, 325, 325, 20.081615055314955, 96.43181610107422
25, 325, 625, 14.007205780883686, 102.45068359375
25, 325, 925, 19.390827418790597, 83.47148132324219
25, 325, 1225, 16.872672204844598, 101.78010559082031
25, 325, 1525, 14.158000962987659, 95.65571594238281
25, 325, 1825, 14.747574299303398, 91.94572448730469
25, 625, 25, 13.662013553362145, 96.86402893066406
25, 625, 325, 11.56288348076045, 99.49665832519531
25, 625, 625, 12.011013913146762, 100.03773498535156
25, 625, 925, 9.73919591166168, 95.31688690185547
25, 625, 1225, 13.31574151920891, 90.90126037597656
25, 625, 1525, 18.981625983094993, 94.55091857910156
25, 625, 1825, 12.581313773906666, 93.97949981689453
25, 925, 25, 17.188619891805025, 98.53759765625
25, 925, 325, 18.141656965749714, 95.6158447265625
25, 925, 625, 12.869545374191974, 95.4709243774414
25, 925, 925, 13.077644456723718, 98.0906982421875
25, 925, 1225, 16.941488976387724, 86.90817260742188
25, 925, 1525, 10.648118714793332, 99.611083984375
25, 925, 1825, 15.603872047325531, 94.0806884765625
25, 1225, 25, 16.454255271179132, 95.36394500732422
25, 1225, 325, 11.973983040395973, 98.56312561035156
25, 1225, 625, 21.701160170866576, 93.46774291992188
25, 1225, 925, 18.680340840188467, 93.38434600830078
25, 1225, 1225, 11.1599325371376, 89.61405944824219
25, 1225, 1525, 20.460884330389636, 95.37522888183594
25, 1225, 1825, 12.92301828604576, 90.1618881225586
25, 1525, 25, 15.623663588355043, 96.4631576538086
25, 1525, 325, 9.505594259141546, 93.25125122070312
25, 1525, 625, 23.134117891979407, 93.55138397216797
25, 1525, 925, 15.052898036574934, 83.4841079711914
25, 1525, 1225, 10.926363210929125, 95.11685180664062
25, 1525, 1525, 12.275952336093725, 99.1391830444336
25, 1525, 1825, 18.088663593099096, 100.18797302246094
25, 1825, 25, 15.587357726252193, 90.40948486328125
25, 1825, 325, 13.577205328635634, 100.20230102539062
25, 1825, 625, 13.207141943680293, 89.79753112792969
25, 1825, 925, 14.95367060618049, 92.92352294921875
25, 1825, 1225, 12.15381523296459, 96.17829895019531
25, 1825, 1525, 9.203118135624587, 91.58642578125
25, 1825, 1825, 11.735942435254051, 94.06452941894531
