25, 25, 25, 21.82223702894337, 27.210247039794922
75, 25, 25, 20.832131289346332, 28.358226776123047
125, 25, 25, 21.923243321550093, 29.823135375976562
175, 25, 25, 21.96350451564341, 29.323711395263672
225, 25, 25, 21.814995814798802, 27.485660552978516
275, 25, 25, 21.670142203585932, 25.625476837158203
325, 25, 25, 22.78790175958545, 24.107101440429688
25, 25, 325, 22.339618743960603, 20.73291015625
75, 25, 325, 22.003120381467117, 21.716716766357422
125, 25, 325, 23.30430257565646, 23.099105834960938
175, 25, 325, 23.731530210028847, 24.022815704345703
225, 25, 325, 21.705813896591682, 26.062650680541992
275, 25, 325, 21.55505888758085, 27.859912872314453
325, 25, 325, 21.59985795703072, 27.709943771362305
25, 25, 625, 20.61698016781113, 18.188745498657227
75, 25, 625, 21.997830364758393, 18.93158721923828
125, 25, 625, 21.646423562248533, 19.404499053955078
175, 25, 625, 21.089993763783223, 20.48171615600586
225, 25, 625, 22.035024463591522, 21.87406349182129
275, 25, 625, 22.82740209503544, 23.75429344177246
325, 25, 625, 22.505636118695865, 23.690797805786133
25, 25, 925, 21.86808867164207, 12.63764762878418
75, 25, 925, 20.399021804129102, 14.396797180175781
125, 25, 925, 22.95147535191541, 17.335355758666992
175, 25, 925, 24.416399249133796, 20.835609436035156
225, 25, 925, 21.804248073101068, 23.45660400390625
275, 25, 925, 21.56067378509354, 24.892105102539062
325, 25, 925, 22.473924618671028, 24.820327758789062
25, 25, 1225, 24.955251084280412, 11.487829208374023
75, 25, 1225, 23.709123303189198, 14.613262176513672
125, 25, 1225, 23.27113646320479, 16.859027862548828
175, 25, 1225, 23.125491478760907, 19.162885665893555
225, 25, 1225, 22.454007216695477, 20.986663818359375
275, 25, 1225, 22.705783279088095, 22.26070785522461
325, 25, 1225, 21.917715246534648, 22.636768341064453
25, 25, 1525, 25.641351010333555, 11.640754699707031
75, 25, 1525, 21.881791484718313, 12.61931037902832
125, 25, 1525, 24.55516451884892, 16.38899040222168
175, 25, 1525, 20.33520480164426, 20.219833374023438
225, 25, 1525, 24.997641566395604, 20.34487533569336
275, 25, 1525, 23.67813653177524, 22.163328170776367
325, 25, 1525, 23.179057441373278, 23.26435089111328
25, 25, 1825, 24.43582180958318, 12.268428802490234
75, 25, 1825, 23.186509488384086, 14.020951271057129
125, 25, 1825, 24.79497707340577, 15.277137756347656
175, 25, 1825, 24.960221618130927, 16.843507766723633
225, 25, 1825, 25.51464261353653, 17.526811599731445
275, 25, 1825, 25.09642774010978, 18.50659942626953
325, 25, 1825, 23.294445774235008, 18.58856773376465
25, 325, 25, 21.583633786390166, 21.793594360351562
75, 325, 25, 22.050567479151024, 21.768901824951172
125, 325, 25, 21.803887384469416, 21.90533447265625
175, 325, 25, 21.05235104285287, 22.609909057617188
225, 325, 25, 21.015983929332762, 22.412200927734375
275, 325, 25, 22.085105678309795, 22.532760620117188
325, 325, 25, 21.084509970149437, 22.420368194580078
25, 325, 325, 21.533659763928796, 23.74068832397461
75, 325, 325, 20.886429526433982, 23.800703048706055
125, 325, 325, 21.69014458343577, 23.001117706298828
175, 325, 325, 21.671864691296612, 22.45013427734375
225, 325, 325, 21.45386217393044, 23.012958526611328
275, 325, 325, 22.302914493662744, 23.15985870361328
325, 325, 325, 22.63062665432877, 23.44829559326172
25, 325, 625, 21.016418783790346, 22.441625595092773
