25, 25, 25, 21.863842323767994, 28.340728759765625
75, 25, 25, 21.6992472476241, 31.53061294555664
125, 25, 25, 21.158424594853575, 33.20024108886719
175, 25, 25, 21.185121993254846, 31.930452346801758
225, 25, 25, 19.05081487006084, 30.856292724609375
25, 25, 325, 21.13251792452964, 21.177595138549805
75, 25, 325, 21.49028157442885, 23.50417709350586
125, 25, 325, 18.63824661199987, 27.285737991333008
175, 25, 325, 21.27821927427486, 28.12636947631836
225, 25, 325, 21.761512377417727, 28.2799129486084
25, 25, 625, 20.663709502413628, 22.346885681152344
75, 25, 625, 21.052500283677976, 26.910913467407227
125, 25, 625, 21.105851027714138, 31.04155921936035
175, 25, 625, 21.155177661556255, 31.510807037353516
225, 25, 625, 17.921386901904846, 31.927688598632812
25, 25, 925, 21.341603374871326, 22.332313537597656
75, 25, 925, 21.214755922994218, 25.543333053588867
125, 25, 925, 20.59792164703178, 26.211593627929688
175, 25, 925, 21.491979969324817, 26.142276763916016
225, 25, 925, 19.624231171223727, 27.515596389770508
25, 25, 1225, 13.481492812590465, 23.446819305419922
75, 25, 1225, 21.12073847590772, 25.523700714111328
125, 25, 1225, 21.225910367544785, 26.596689224243164
175, 25, 1225, 20.89235520263843, 27.46717643737793
225, 25, 1225, 17.581637362688195, 28.341651916503906
25, 25, 1525, 21.46370048538724, 19.247486114501953
75, 25, 1525, 21.879392185546703, 21.05608367919922
125, 25, 1525, 21.27919302642871, 23.78634262084961
175, 25, 1525, 21.439186561094242, 24.514911651611328
225, 25, 1525, 21.5590027378707, 25.71811866760254
25, 25, 1825, 21.381656910590987, 18.702810287475586
75, 25, 1825, 20.700321011379174, 18.970060348510742
125, 25, 1825, 20.752614119217395, 20.44296646118164
175, 25, 1825, 20.676807205824865, 20.725292205810547
225, 25, 1825, 21.30608853091106, 21.615694046020508
25, 325, 25, 20.831103701277392, 24.865875244140625
75, 325, 25, 20.631745757326268, 24.970348358154297
125, 325, 25, 20.7846523688132, 24.985763549804688
175, 325, 25, 20.921755971079737, 25.14496421813965
225, 325, 25, 20.456560676791515, 24.425094604492188
25, 325, 325, 21.30769960004154, 26.539968490600586
75, 325, 325, 21.221483754328343, 26.415973663330078
125, 325, 325, 21.38441069550309, 25.857967376708984
175, 325, 325, 20.94546941452023, 25.565532684326172
225, 325, 325, 20.732702604875964, 25.747589111328125
25, 325, 625, 19.820474528672555, 26.881729125976562
75, 325, 625, 20.828366422346917, 26.531211853027344
125, 325, 625, 21.322263132866475, 26.449113845825195
175, 325, 625, 18.592177787603724, 26.242015838623047
225, 325, 625, 21.462605030499923, 26.38678741455078
25, 325, 925, 21.557193481421177, 23.291969299316406
75, 325, 925, 21.568550034572972, 22.710186004638672
125, 325, 925, 20.482367205897834, 22.118091583251953
175, 325, 925, 20.862046630238055, 22.669052124023438
225, 325, 925, 20.117595434812603, 23.0205020904541
25, 325, 1225, 21.15020192426175, 24.486112594604492
75, 325, 1225, 16.77531998808599, 24.991130828857422
125, 325, 1225, 21.48469981984786, 24.770233154296875
175, 325, 1225, 21.499488978288277, 25.131193161010742
225, 325, 1225, 21.119104021447313, 25.884822845458984
25, 325, 1525, 19.354826481172953, 26.204607009887695
75, 325, 1525, 20.888920679160357, 27.27013397216797
125, 325, 1525, 20.96422643720613, 28.083457946777344
175, 325, 1525, 20.830901352863144, 29.766571044921875
225, 325, 1525, 21.02925851713266, 29.439271926879883
25, 325, 1825, 21.002262836445517, 27.693679809570312
75, 325, 1825, 16.35344976977509, 28.090988159179688
125, 325, 1825, 20.75850871124776, 27.07236099243164
175, 325, 1825, 20.658670518987307, 27.044055938720703
225, 325, 1825, 18.181141265783626, 26.800739288330078
25, 625, 25, 18.212612457264402, 26.57952117919922
75, 625, 25, 20.63075306712984, 26.361446380615234
125, 625, 25, 21.340868009844343, 27.383790969848633
175, 625, 25, 21.15674553907715, 28.019241333007812
225, 625, 25, 20.763977261545797, 27.97692108154297
25, 625, 325, 19.057982561016665, 24.9442138671875
75, 625, 325, 21.515884278073674, 23.826370239257812
125, 625, 325, 21.295119741966932, 23.318130493164062
175, 625, 325, 21.022830923578383, 23.377689361572266
225, 625, 325, 17.872621494870963, 24.14409828186035
25, 625, 625, 19.66446789446199, 27.98113250732422
75, 625, 625, 21.31718776770265, 27.807369232177734
125, 625, 625, 20.860605775269867, 27.251657485961914
175, 625, 625, 21.360223114033467, 26.928050994873047
225, 625, 625, 21.196883295011755, 26.543697357177734
25, 625, 925, 20.940011186752205, 28.164104461669922
75, 625, 925, 20.793619625834015, 28.047378540039062
125, 625, 925, 21.099015846832813, 28.20786476135254
175, 625, 925, 20.959239583853304, 27.89291000366211
225, 625, 925, 19.508678962292436, 28.0043888092041
25, 625, 1225, 20.789475561789004, 24.721620559692383
75, 625, 1225, 21.13399494183533, 24.827590942382812
125, 625, 1225, 20.482219271414177, 25.015148162841797
175, 625, 1225, 21.275694137084315, 24.829444885253906
225, 625, 1225, 21.398127451662653, 24.65897560119629
