25, 25, 25, 25.117203713550367, 27.896892547607422
75, 25, 25, 24.706472391561437, 29.350162506103516
125, 25, 25, 26.09513032242253, 31.937299728393555
175, 25, 25, 25.08178591089508, 32.164772033691406
225, 25, 25, 26.11829971314422, 30.926738739013672
275, 25, 25, 25.573395268179606, 29.38055419921875
325, 25, 25, 26.313406808428716, 27.767807006835938
25, 25, 325, 24.1544426886576, 22.143341064453125
75, 25, 325, 21.59734593681727, 24.182708740234375
125, 25, 325, 26.178675933186735, 26.449169158935547
175, 25, 325, 24.71615112438622, 28.14395523071289
225, 25, 325, 24.749389245748393, 29.521223068237305
275, 25, 325, 25.076847077859547, 30.92445945739746
325, 25, 325, 24.137367831888408, 30.580883026123047
25, 25, 625, 21.476567272783097, 18.72140121459961
75, 25, 625, 22.54711265899903, 20.122053146362305
125, 25, 625, 22.359714058992324, 21.40593719482422
175, 25, 625, 24.902478105803432, 23.19222640991211
225, 25, 625, 25.350168279153266, 24.122360229492188
275, 25, 625, 25.273831145303344, 25.662080764770508
325, 25, 625, 22.148571181562453, 27.1298885345459
25, 25, 925, 18.678127382225924, 14.178983688354492
75, 25, 925, 23.553004612987024, 16.06963348388672
125, 25, 925, 23.102978187758456, 18.211078643798828
175, 25, 925, 25.897064999289093, 19.916908264160156
225, 25, 925, 24.94667337369312, 21.653099060058594
275, 25, 925, 24.163488290112596, 23.746780395507812
325, 25, 925, 22.480701994461157, 25.08948516845703
25, 25, 1225, 17.877874541078622, 10.125009536743164
75, 25, 1225, 23.116936938605843, 11.025016784667969
125, 25, 1225, 26.955574166480602, 12.695253372192383
175, 25, 1225, 25.194436954783292, 14.073933601379395
225, 25, 1225, 26.8907524550893, 16.12822723388672
275, 25, 1225, 26.942744473335697, 17.437496185302734
325, 25, 1225, 26.770883864338064, 18.02125358581543
25, 25, 1525, 28.182940785059426, 7.715244293212891
75, 25, 1525, 20.012304942997766, 7.051334381103516
125, 25, 1525, 27.43346095553204, 7.985278129577637
175, 25, 1525, 31.20531052113299, 10.138286590576172
225, 25, 1525, 31.426369693178966, 12.336326599121094
275, 25, 1525, -13.679583740886775, 14.294570922851562
325, 25, 1525, 36.60224404558057, 14.583625793457031
25, 25, 1825, 0.5153406073797157, 6.567448616027832
75, 25, 1825, 26.424975406020312, 6.200286865234375
125, 25, 1825, 18.671067798427092, 6.36558723449707
175, 25, 1825, 94.3923984294489, 6.178020000457764
225, 25, 1825, -26.682562078518277, 6.7673468589782715
275, 25, 1825, 0.749757328176654, 7.645212650299072
325, 25, 1825, 0.34059349333984956, 8.683087348937988
25, 325, 25, 24.916386411872075, 28.211162567138672
75, 325, 25, 22.985757364789496, 27.669219970703125
125, 325, 25, 25.170348165340123, 27.9901180267334
175, 325, 25, 22.28661011432491, 28.840503692626953
225, 325, 25, 24.684266193249496, 29.737754821777344
275, 325, 25, 22.00433980805158, 29.71963119506836
325, 325, 25, 21.938968458099804, 30.051128387451172
25, 325, 325, 26.175971869694994, 31.59848403930664
75, 325, 325, 24.06991918986199, 30.741594314575195
125, 325, 325, 22.37815794377803, 28.98607635498047
175, 325, 325, 22.544040714988387, 28.68900489807129
225, 325, 325, 24.06186442592895, 28.079082489013672
275, 325, 325, 25.428139101171734, 28.16519546508789
325, 325, 325, 21.523664569095523, 28.9564208984375
25, 325, 625, 25.649646402992108, 28.10839080810547
75, 325, 625, 21.94822726421083, 28.33425521850586
125, 325, 625, 22.365039398983182, 28.740497589111328
175, 325, 625, 24.171329208046224, 29.333152770996094
225, 325, 625, 24.477492932845717, 28.907358169555664
275, 325, 625, 24.60267835675308, 28.59585189819336
325, 325, 625, 22.33227086211071, 28.27342414855957
25, 325, 925, 25.748903824942023, 26.957138061523438
75, 325, 925, 24.706929061098734, 27.557941436767578
125, 325, 925, 24.994471800491485, 29.079748153686523
175, 325, 925, 24.66849049301287, 29.277496337890625
225, 325, 925, 23.488052883921227, 30.649349212646484
275, 325, 925, 25.247488885353846, 28.71907615661621
325, 325, 925, 24.389327581636415, 29.34545135498047
25, 325, 1225, 23.18974990615264, 29.86851692199707
75, 325, 1225, 22.070008845349747, 29.928245544433594
125, 325, 1225, 23.336614790314787, 29.626304626464844
175, 325, 1225, 25.553753409082493, 29.596921920776367
225, 325, 1225, 23.43138054912873, 29.966615676879883
275, 325, 1225, 25.139377092053856, 29.2182559967041
325, 325, 1225, 19.440553983387204, 28.973201751708984
25, 325, 1525, 24.248834387504957, 29.01613998413086
75, 325, 1525, 22.46552659712781, 28.682252883911133
125, 325, 1525, 23.208211595258376, 28.3626651763916
175, 325, 1525, 25.38107998400102, 29.637487411499023
225, 325, 1525, 22.031451117995605, 29.812694549560547
275, 325, 1525, 24.063545430350285, 31.028928756713867
325, 325, 1525, 23.50569628248846, 31.84328842163086
25, 325, 1825, 21.93780616747619, 29.575130462646484
75, 325, 1825, 23.198670598148563, 27.739044189453125
125, 325, 1825, 25.43925754752282, 27.29379653930664
