25, 25, 25, 24.61117426204469, 25.95488929748535
75, 25, 25, 24.72202546842237, 29.329551696777344
125, 25, 25, 24.71067099481775, 32.684364318847656
175, 25, 25, 25.0057010739966, 33.59107208251953
225, 25, 25, 22.61524536988362, 32.39493942260742
25, 25, 325, 26.11688488256249, 21.376014709472656
75, 25, 325, 25.929676077630777, 23.78607940673828
125, 25, 325, 25.69580491137625, 28.100887298583984
175, 25, 325, 25.82899058660259, 30.307880401611328
225, 25, 325, 24.94035644213797, 30.462825775146484
25, 25, 625, 22.361258171954972, 23.952430725097656
75, 25, 625, 24.843479366297434, 28.251508712768555
125, 25, 625, 23.233737450890924, 32.89281463623047
175, 25, 625, 25.112938357638228, 33.11182403564453
225, 25, 625, 24.55321917817975, 34.876216888427734
25, 25, 925, 24.900319824989527, 19.577381134033203
75, 25, 925, 23.453830225797322, 23.381099700927734
125, 25, 925, 23.837736657177196, 25.624462127685547
175, 25, 925, 25.048920990982996, 27.046424865722656
225, 25, 925, 25.02992989187929, 28.75225830078125
25, 25, 1225, 26.096894732218946, 16.246734619140625
75, 25, 1225, 25.97177507895485, 21.164958953857422
125, 25, 1225, 24.89915273363864, 25.174522399902344
175, 25, 1225, 24.183515796455236, 27.549266815185547
225, 25, 1225, 24.39455901172949, 29.168861389160156
25, 25, 1525, 25.625256989173227, 14.482343673706055
75, 25, 1525, 25.562757111882473, 15.925498962402344
125, 25, 1525, 26.390504477747406, 19.03777503967285
175, 25, 1525, 25.331804596955617, 20.60914421081543
225, 25, 1525, 24.903908640002143, 22.848346710205078
25, 25, 1825, 25.9726362415707, 14.024455070495605
75, 25, 1825, 25.277676844456554, 16.322635650634766
125, 25, 1825, 24.793300685688106, 18.041576385498047
175, 25, 1825, 23.821771582184613, 17.911266326904297
225, 25, 1825, 23.859744224579664, 18.659164428710938
25, 325, 25, 24.56904103939043, 23.51941680908203
75, 325, 25, 24.967990153500597, 22.910388946533203
125, 325, 25, 26.24917157690806, 23.101917266845703
175, 325, 25, 25.63384057707999, 23.480510711669922
225, 325, 25, 25.2455639532311, 21.965713500976562
25, 325, 325, 22.945581400256827, 25.175559997558594
75, 325, 325, 23.759603774965715, 24.80961799621582
125, 325, 325, 22.609325041288972, 25.052894592285156
175, 325, 325, 23.159925261497694, 24.449092864990234
225, 325, 325, 24.798683209637275, 24.328353881835938
25, 325, 625, 24.793716643328743, 25.680747985839844
75, 325, 625, 24.760464127329683, 25.048843383789062
125, 325, 625, 24.268856573969305, 25.40161895751953
175, 325, 625, 22.668281556499323, 25.31752586364746
225, 325, 625, 24.704015087039473, 25.28560447692871
25, 325, 925, 25.34974089556297, 21.43407440185547
75, 325, 925, 25.020332147829244, 21.51511573791504
125, 325, 925, 25.229995784251642, 21.08936882019043
175, 325, 925, 22.810973028430652, 21.684581756591797
225, 325, 925, 24.569403894008758, 21.832664489746094
25, 325, 1225, 25.730415451226502, 23.264019012451172
75, 325, 1225, 24.551049327871663, 24.198619842529297
125, 325, 1225, 23.247485729011405, 23.85091781616211
175, 325, 1225, 23.183098676947502, 23.596782684326172
225, 325, 1225, 24.822094988441133, 25.307405471801758
25, 325, 1525, 24.542180528450583, 25.836631774902344
75, 325, 1525, 23.421855692443362, 26.29138946533203
125, 325, 1525, 22.52786545353618, 26.906490325927734
