25, 25, 25, 23.015244441371856, 51.602752685546875
75, 25, 25, 20.652704275674196, 53.97737121582031
125, 25, 25, 21.433595915229326, 54.709617614746094
175, 25, 25, 25.185165048945738, 54.76581954956055
25, 25, 325, 23.402106907224905, 59.0489616394043
75, 25, 325, 21.585252500853326, 60.699859619140625
125, 25, 325, 22.7444724888459, 61.8121452331543
175, 25, 325, 20.907242244456956, 62.03529357910156
25, 25, 625, 17.043310936579715, 58.766456604003906
75, 25, 625, 19.71145658970615, 61.095985412597656
125, 25, 625, 14.209124241623822, 61.482948303222656
175, 25, 625, 25.085452920671386, 61.123291015625
25, 25, 925, 22.47650155751345, 57.5545768737793
75, 25, 925, 25.86411089747163, 61.49467086791992
125, 25, 925, 23.783236954090388, 64.93052673339844
175, 25, 925, 22.003874608854954, 65.88139343261719
25, 25, 1225, 18.4751082414204, 60.87416458129883
75, 25, 1225, 20.819263296656075, 63.795806884765625
125, 25, 1225, 25.16653927901428, 65.62083435058594
175, 25, 1225, 23.90784516627504, 65.11541748046875
25, 25, 1525, 20.76666025714394, 49.26887893676758
75, 25, 1525, 22.18802632812644, 51.67401123046875
125, 25, 1525, 25.258110149255373, 53.091026306152344
175, 25, 1525, 22.581707567690476, 55.63042449951172
25, 25, 1825, 21.795787479670345, 53.186946868896484
75, 25, 1825, 20.695322501115776, 54.24436950683594
125, 25, 1825, 22.756559247621677, 55.523521423339844
175, 25, 1825, 23.455112056593652, 55.587249755859375
25, 325, 25, 22.60932486440444, 53.7930908203125
75, 325, 25, 23.043244223797473, 55.164520263671875
125, 325, 25, 21.922518191049566, 55.09358215332031
175, 325, 25, 19.270232521496546, 55.32987976074219
25, 325, 325, 25.372495478808222, 61.73966979980469
75, 325, 325, 25.931618631598194, 61.663978576660156
125, 325, 325, 17.08171781304146, 61.27065658569336
175, 325, 325, 23.32001438274916, 62.07672882080078
25, 325, 625, 25.238442158943847, 61.66233825683594
75, 325, 625, 25.180229360829788, 61.7841796875
125, 325, 625, 17.18504150708613, 62.66038513183594
175, 325, 625, 20.635773215467506, 63.002593994140625
25, 325, 925, 13.518040481747809, 50.07823944091797
75, 325, 925, 23.701091755594888, 50.059226989746094
125, 325, 925, 21.050677577717227, 51.215545654296875
175, 325, 925, 25.893828192430465, 50.345176696777344
