44, 109, 109, 14.100671608767872, 173.45803833007812, 0.28167267557473535
89, 109, 109, 14.248736372193179, 168.75515747070312, 0.14835659603845672
44, 109, 469, 14.19883336483407, 159.6743621826172, 0.285057473226911
89, 109, 469, 13.885468088711834, 158.02072143554688, 0.21233509799655664
44, 109, 829, 13.008548676591673, 155.17477416992188, 0.4959241909987444
89, 109, 829, 12.120615498467808, 156.86300659179688, 0.4099026832847358
44, 109, 1189, 12.209148584178099, 151.58395385742188, 0.37121702369807325
89, 109, 1189, 12.404455412347222, 151.4462890625, 0.45447068024658516
44, 109, 1549, 12.411986300483777, 162.24649047851562, 0.3587694308667787
89, 109, 1549, 12.539990597464264, 162.57757568359375, 0.4580911507785734
44, 109, 1909, 13.215384702006473, 164.608154296875, 0.27193451400938884
89, 109, 1909, 12.524214847858879, 168.30487060546875, 0.451322276017469
44, 469, 109, 13.197433724296502, 160.3670654296875, 0.4908977987087165
89, 469, 109, 12.622470149753347, 158.68832397460938, 0.41642341960528534
44, 469, 469, 13.025119258082638, 146.91897583007812, 0.3675558284116145
89, 469, 469, 12.241714676668268, 149.48446655273438, 0.41234805600857766
44, 469, 829, 14.985668295049607, 161.4664306640625, 0.4027005079890175
89, 469, 829, 11.948385355836471, 157.88192749023438, 0.42163665306057063
44, 469, 1189, 11.08002432399822, 171.59458923339844, 0.4280859381312896
89, 469, 1189, 13.285953880773324, 172.3383331298828, 0.37671585080644526
44, 469, 1549, 9.486232090257708, 150.68673706054688, 0.41982912462950456
89, 469, 1549, 9.833777574116858, 153.2774658203125, 0.4517370295610106
44, 469, 1909, 12.895546220659012, 160.43983459472656, 0.4857913637663871
89, 469, 1909, 13.184991686771404, 157.17652893066406, 0.38223101671327253
44, 829, 109, 15.684156580479815, 151.14080810546875, 0.40679405690754444
89, 829, 109, 13.743865703701369, 149.38458251953125, 0.3448055828053316
44, 829, 469, 13.11342424797367, 153.61904907226562, 0.49038461067826244
89, 829, 469, 8.961301571861709, 152.19219970703125, 0.5286765804666586
44, 829, 829, 9.365314071650847, 149.30398559570312, 0.573765639842166
89, 829, 829, 10.196499375952921, 157.61758422851562, 0.4259746178019561
44, 829, 1189, 8.530492582180475, 150.6720733642578, 0.5591013625651164
89, 829, 1189, 9.890954309678596, 150.14608764648438, 0.43241513368078716
44, 829, 1549, 12.098012361233954, 152.60104370117188, 0.4227645997289739
89, 829, 1549, 11.132999548937148, 156.72610473632812, 0.37857947019815086
44, 829, 1909, 12.7077481956097, 153.237060546875, 0.5353535045921279
89, 829, 1909, 13.234479714655778, 152.736572265625, 0.5176497098973144
44, 1189, 109, 12.643088510223452, 150.63519287109375, 0.3751708547085924
89, 1189, 109, 11.871412598330053, 153.20364379882812, 0.3187859882207745
44, 1189, 469, 11.15890572727293, 148.67239379882812, 0.3522496011118737
89, 1189, 469, 10.369078011955914, 147.72848510742188, 0.34380289323343355
44, 1189, 829, 13.403838521249389, 178.57308959960938, 0.41915747539829973
89, 1189, 829, 11.895376366539443, 170.77740478515625, 0.485588514208915
44, 1189, 1189, 12.565696902520765, 153.5408935546875, 0.3413227155726997
89, 1189, 1189, 13.570064767429317, 150.41702270507812, 0.22920784761626345
44, 1189, 1549, 13.189591910847424, 153.70425415039062, 0.3924388493447345
89, 1189, 1549, 11.358176821955425, 157.5950927734375, 0.32662725408875
44, 1189, 1909, 11.92120666192744, 128.06106567382812, 0.24018641549654504
89, 1189, 1909, 14.657374393840609, 125.82029724121094, 0.20138192610747524
44, 1549, 109, 15.508941558028557, 162.8494415283203, 0.14880324805599937
89, 1549, 109, 13.701111311579444, 166.37974548339844, 0.1496296731293567
44, 1549, 469, 11.909491343124401, 153.87359619140625, 0.19922357326684284
89, 1549, 469, 14.187069269313207, 153.54803466796875, 0.2323782311378556
44, 1549, 829, 12.365080813395684, 156.45260620117188, 0.21596126194225787
89, 1549, 829, 12.268431241450125, 158.4947509765625, 0.2549970107191153
44, 1549, 1189, 11.526330081073871, 174.53634643554688, 0.30379247028781764
89, 1549, 1189, 12.217465161184984, 171.12966918945312, 0.26738452500860377
44, 1549, 1549, 13.852094692383625, 173.55819702148438, 0.41709866972845744
89, 1549, 1549, 12.436960600290814, 172.47442626953125, 0.2426156645544356
44, 1549, 1909, 14.00163908856609, 189.1324005126953, 0.31739038428006244
89, 1549, 1909, 11.985329033823797, 183.2999267578125, 0.3143230646321607
44, 1909, 109, 16.16529312779432, 122.14199829101562, 0.1919562537555776
89, 1909, 109, 15.179256302043006, 124.96925354003906, 0.13353568624290552
44, 1909, 469, 14.15360080567504, 168.6031951904297, 0.2168216310631294
89, 1909, 469, 12.881561885800101, 170.57565307617188, 0.3214059024766574
44, 1909, 829, 10.172293466743186, 151.45822143554688, 0.33525494270871176
89, 1909, 829, 12.601700901751364, 154.47915649414062, 0.29628776346163327
44, 1909, 1189, 11.713352688055208, 170.48095703125, 0.4872241690958768
89, 1909, 1189, 13.194897653831374, 176.89300537109375, 0.585989353135581
44, 1909, 1549, 11.988433843673622, 176.9464111328125, 0.4520626149028863
89, 1909, 1549, 12.409863962884712, 171.611328125, 0.35467014064223734
44, 1909, 1909, 14.313627601940878, 175.57266235351562, 0.20970961208078537
89, 1909, 1909, 14.40066591563645, 182.26708984375, 0.17992189551976034
