36, 110, 111, 11.051787046937763, 158.68792724609375, 0.5335886722060534
81, 110, 111, 13.055120557105152, 162.03680419921875, 0.370536609724837
36, 110, 471, 13.285865665529762, 153.09249877929688, 0.2694151336829399
81, 110, 471, 10.668636154001945, 155.99964904785156, 0.3808737194206191
36, 110, 831, 12.902552613559312, 161.24813842773438, 0.22507051126042293
81, 110, 831, 13.078927541292236, 165.90676879882812, 0.240228423901996
36, 110, 1191, 11.518780146850396, 152.1756591796875, 0.4173721445609477
81, 110, 1191, 12.484721161833114, 153.03982543945312, 0.3621034075044662
36, 110, 1551, 14.52196373474801, 130.40707397460938, 0.2500168649372076
81, 110, 1551, 14.468978414859714, 128.6487274169922, 0.25519277877921615
36, 110, 1911, 14.151102084362245, 124.50666809082031, 0.14696106807737797
81, 110, 1911, 14.027311604839005, 122.62773132324219, 0.03894925734339427
36, 470, 111, 13.233084859001593, 146.9677734375, 0.39966396397502174
81, 470, 111, 13.628323804153728, 145.5983428955078, 0.3326117355628764
36, 470, 471, 13.563515092317196, 151.91441345214844, 0.34942718565491365
81, 470, 471, 8.649794359593907, 148.22073364257812, 0.6068641927935068
36, 470, 831, 10.927597528472061, 147.6857147216797, 0.3599063547649528
81, 470, 831, 10.262209555256387, 145.76797485351562, 0.4278398954235214
36, 470, 1191, 9.657255243064688, 162.26266479492188, 0.47043809197295894
81, 470, 1191, 11.02479512475088, 161.43914794921875, 0.5765936919985234
36, 470, 1551, 10.04520368187605, 152.3632049560547, 0.5487745897429438
81, 470, 1551, 9.040811174095975, 154.24551391601562, 0.6310559660230768
36, 470, 1911, 10.832048275141693, 162.07412719726562, 0.5186304192408472
81, 470, 1911, 12.42806329342414, 170.06307983398438, 0.3537439058155001
36, 830, 111, 8.92519058909357, 147.1632080078125, 0.47864122378575735
81, 830, 111, 14.190781320802405, 150.551513671875, 0.4253135381299058
36, 830, 471, 12.242006137068698, 185.89453125, 0.2585016999433183
81, 830, 471, 9.520002340756227, 184.73196411132812, 0.38470541375714445
36, 830, 831, 11.981212535215791, 126.26055908203125, 0.2433540601432126
81, 830, 831, 10.534280012497508, 128.57305908203125, 0.29469590529361017
36, 830, 1191, 8.32833331649191, 142.28988647460938, 0.5574592158205847
81, 830, 1191, 7.892700954613634, 149.4986114501953, 0.6379929797606925
36, 830, 1551, 12.236046026041095, 180.16734313964844, 0.2850677643382738
81, 830, 1551, 10.398959410212317, 172.926513671875, 0.4149209417303877
36, 830, 1911, 12.506168753339084, 139.51434326171875, 0.5340586585973968
81, 830, 1911, 11.41071057667606, 132.89529418945312, 0.44029872190923863
36, 1190, 111, 13.796047555982547, 143.79299926757812, 0.33615823574658793
81, 1190, 111, 13.538314541765237, 139.29666137695312, 0.3591275948863915
36, 1190, 471, 11.843339739376775, 164.90176391601562, 0.523709313945252
81, 1190, 471, 9.495392917943013, 160.20310974121094, 0.5308263972429379
36, 1190, 831, 12.540188608752887, 173.37908935546875, 0.6416891297802304
81, 1190, 831, 9.677228223477899, 170.94805908203125, 0.40542873529571927
36, 1190, 1191, 13.004638071141391, 176.17166137695312, 0.323646511852712
81, 1190, 1191, 9.028712973573032, 166.33985900878906, 0.5121260072930277
36, 1190, 1551, 10.997619848294136, 161.5048370361328, 0.3535873126488766
81, 1190, 1551, 9.770418235910611, 162.23587036132812, 0.45830309325959095
36, 1190, 1911, 11.584443190313914, 147.56222534179688, 0.2749978322984016
81, 1190, 1911, 13.697226793635425, 151.2410888671875, 0.2831204818377368
36, 1550, 111, 13.359130389872634, 161.4412841796875, 0.29796325518879
81, 1550, 111, 12.02327606547409, 160.2428741455078, 0.4637795721745065
36, 1550, 471, 10.9112524954216, 146.45333862304688, 0.3319040384672364
81, 1550, 471, 11.31701836547099, 143.18324279785156, 0.34853387973728034
36, 1550, 831, 12.551944882093872, 155.99404907226562, 0.38944227940287934
81, 1550, 831, 12.896036253033754, 153.8323974609375, 0.35948184327039046
36, 1550, 1191, 10.1656199922065, 155.88577270507812, 0.6800123357884583
81, 1550, 1191, 13.004498035606153, 155.3118438720703, 0.5091064881394672
36, 1550, 1551, 8.584309245373031, 137.33541870117188, 0.46239676102511895
81, 1550, 1551, 10.504390891226352, 137.18746948242188, 0.3818593796233304
36, 1550, 1911, 13.073751713062784, 150.28857421875, 0.2869192896994387
81, 1550, 1911, 12.109695035650615, 155.38287353515625, 0.2882166554289341
36, 1910, 111, 15.968323388815795, 138.772705078125, 0.18690401692284256
81, 1910, 111, 14.680410039823004, 138.3021697998047, 0.20776589287567895
36, 1910, 471, 13.759610366121159, 166.7332763671875, 0.353839768408477
81, 1910, 471, 12.358178622694679, 160.9430694580078, 0.3909168188653982
36, 1910, 831, 11.200364360347987, 155.67315673828125, 0.5617710970156643
81, 1910, 831, 12.091663621865095, 156.4720916748047, 0.5359784289010945
36, 1910, 1191, 11.90557755727373, 172.23980712890625, 0.45276495843868814
81, 1910, 1191, 11.63832190326988, 170.98040771484375, 0.46134800338445625
36, 1910, 1551, 13.682157852360938, 157.4446258544922, 0.4487942327204737
81, 1910, 1551, 10.62129416027761, 152.75747680664062, 0.4411059656594355
36, 1910, 1911, 13.278884235859524, 180.84274291992188, 0.26003727301802365
81, 1910, 1911, 13.95015417886107, 182.38075256347656, 0.1691749308490067
