36, 110, 111, 13.82277111987156, 148.78604125976562, 0.2660630377787807
81, 110, 111, 14.041393120269733, 153.49685668945312, 0.18459374793957503
36, 110, 471, 15.532748761628339, 144.7672882080078, 0.10901497982462072
81, 110, 471, 15.203231703012793, 147.2272491455078, 0.14177275336304285
36, 110, 831, 15.542239493050928, 149.9525146484375, 0.057549090747021456
81, 110, 831, 15.487440588307336, 157.15438842773438, 0.11819957727799824
36, 110, 1191, 14.965984504408695, 143.90646362304688, 0.13424255121947193
81, 110, 1191, 15.348688909238868, 143.66754150390625, 0.14918065303540384
36, 110, 1551, 16.064568149469743, 121.97317504882812, 0.12090429406055146
81, 110, 1551, 16.303556103120673, 119.52728271484375, 0.10996162075047115
36, 110, 1911, 16.277362233182075, 117.3310317993164, 0.07197620204984935
81, 110, 1911, 15.890749351627045, 114.66193389892578, 0.02501119922263808
36, 470, 111, 15.714447910625895, 139.2210235595703, 0.1615629383060407
81, 470, 111, 15.816474379705555, 139.06321716308594, 0.16765056461295866
36, 470, 471, 15.47432480232099, 141.36614990234375, 0.14645621835067618
81, 470, 471, 12.978030370510439, 139.310302734375, 0.28069783487362016
36, 470, 831, 15.080404360399648, 139.16702270507812, 0.12658554466637925
81, 470, 831, 15.008141369186218, 138.09324645996094, 0.1681982519414967
36, 470, 1191, 15.519284933039023, 152.67486572265625, 0.18640988496384944
81, 470, 1191, 14.264243302062212, 152.49063110351562, 0.21538862620957622
36, 470, 1551, 16.04463561758769, 144.6836700439453, 0.2638735602373933
81, 470, 1551, 13.885388653705377, 146.3992156982422, 0.29817982416250105
36, 470, 1911, 15.447799592285524, 151.112548828125, 0.21597743715552123
81, 470, 1911, 15.983814766780917, 159.54519653320312, 0.19414771122563756
36, 830, 111, 13.233322614112542, 138.70907592773438, 0.18250595171134226
81, 830, 111, 16.252183955360607, 142.50967407226562, 0.18792933598281136
36, 830, 471, 15.560112703163067, 175.52493286132812, 0.12903677477654166
81, 830, 471, 14.0902840870856, 175.36817932128906, 0.20548513825592116
36, 830, 831, 15.54226887111947, 117.54899597167969, 0.1012662861477241
81, 830, 831, 15.729850103994004, 119.54510498046875, 0.09482575803043126
36, 830, 1191, 14.074134420741578, 133.28936767578125, 0.23569885205250135
81, 830, 1191, 12.498492950422776, 141.2996368408203, 0.27603211322775234
36, 830, 1551, 16.184001160986565, 172.3565216064453, 0.10679323605721591
81, 830, 1551, 16.05592358368653, 161.88192749023438, 0.21353428423048526
36, 830, 1911, 14.916337076264275, 131.62734985351562, 0.2959838360565811
81, 830, 1911, 15.060210465692569, 124.17022705078125, 0.21593137274062155
36, 1190, 111, 15.537353006946136, 134.73233032226562, 0.22405288616405872
81, 1190, 111, 15.963719832895844, 128.76266479492188, 0.15030700726919397
36, 1190, 471, 15.022060783613973, 155.49484252929688, 0.2920453472824653
81, 1190, 471, 15.657154369406284, 149.38812255859375, 0.2405057313316831
36, 1190, 831, 15.482730967234245, 162.97222900390625, 0.2693980240959144
81, 1190, 831, 15.360567478346642, 159.89822387695312, 0.1875699497072908
36, 1190, 1191, 15.631362570389328, 166.48483276367188, 0.15760336836546673
81, 1190, 1191, 15.82409192394391, 155.39138793945312, 0.21625503366918264
36, 1190, 1551, 15.041689860108102, 151.2220458984375, 0.16537925216692548
81, 1190, 1551, 12.933945169843636, 152.32257080078125, 0.23442856620573066
36, 1190, 1911, 15.747955701102, 138.36370849609375, 0.1680986376551456
81, 1190, 1911, 15.538702585499538, 140.83944702148438, 0.17435156172919633
36, 1550, 111, 15.841693760191026, 151.49420166015625, 0.14088516632876527
81, 1550, 111, 15.829745641979882, 150.5533447265625, 0.19748567701456443
36, 1550, 471, 14.182315340154949, 137.14019775390625, 0.20784595506203526
81, 1550, 471, 15.758636323198099, 134.50547790527344, 0.13306077552338746
36, 1550, 831, 14.887854518679118, 147.54513549804688, 0.23311526581267017
81, 1550, 831, 15.715791905264574, 143.815185546875, 0.16960695294767628
36, 1550, 1191, 14.34114221780575, 143.5494384765625, 0.3575336227603309
81, 1550, 1191, 14.593547178003668, 144.36712646484375, 0.3230896558770947
36, 1550, 1551, 15.623101912828512, 130.99810791015625, 0.1654631068357601
81, 1550, 1551, 14.473494370448185, 128.390625, 0.20837305264023664
36, 1550, 1911, 15.778911501930116, 140.79843139648438, 0.12656841398709698
81, 1550, 1911, 15.088097915102479, 145.62326049804688, 0.1390449659588026
36, 1910, 111, 16.292404803741583, 131.50921630859375, 0.10344971260100819
81, 1910, 111, 15.684981760382708, 129.7152557373047, 0.1332355833708805
36, 1910, 471, 14.642112180083686, 156.20919799804688, 0.13481018387674779
81, 1910, 471, 14.168270802829435, 149.76434326171875, 0.15463399321922738
36, 1910, 831, 15.871183568130014, 146.5238037109375, 0.29616295050169195
81, 1910, 831, 14.699510949557167, 147.3216552734375, 0.32646105498008116
36, 1910, 1191, 15.91546031286987, 160.65676879882812, 0.18669508143678437
81, 1910, 1191, 15.6578938713735, 159.87893676757812, 0.18602730109321722
36, 1910, 1551, 15.78047793583906, 148.63427734375, 0.18069198172720388
81, 1910, 1551, 14.629187300427843, 142.3658905029297, 0.20040015750107296
36, 1910, 1911, 15.855103254788542, 169.6497802734375, 0.14353197861470063
81, 1910, 1911, 15.888256721003293, 171.54568481445312, 0.05689022352363569
