47, 130, 132, 11.234069419016157, 141.22647094726562, 0.195782616335944
47, 130, 492, 12.702178011103486, 148.75936889648438, 0.273702283356267
47, 130, 852, 12.975495654604268, 142.5997314453125, 0.2775228260452648
47, 130, 1212, 12.740464412525887, 152.70205688476562, 0.35443061749727084
47, 130, 1572, 10.945026319758146, 136.38275146484375, 0.4140702353132126
47, 130, 1932, 15.180205968035096, 145.08416748046875, 0.19778953738933852
47, 490, 132, 10.938800064873643, 141.37918090820312, 0.3098792929388306
47, 490, 492, 11.92368039657495, 150.37994384765625, 0.3039817207266637
47, 490, 852, 10.859463216414522, 135.32923889160156, 0.1933807744402193
47, 490, 1212, 11.027951300655525, 143.019775390625, 0.45975494331392025
47, 490, 1572, 12.214695567945995, 144.20370483398438, 0.3958520178333342
47, 490, 1932, 13.998612087416417, 138.16531372070312, 0.12130102492874074
47, 850, 132, 13.666828405510465, 134.1348876953125, 0.44221357776928666
47, 850, 492, 10.311991565159632, 142.48583984375, 0.32982040203785534
47, 850, 852, 9.884915377604665, 138.25009155273438, 0.5096669807370785
47, 850, 1212, 8.562926587844991, 137.264892578125, 0.5159681098929901
47, 850, 1572, 13.4298671642416, 150.24905395507812, 0.23428544452416078
47, 850, 1932, 14.171733645650216, 146.98223876953125, 0.4148140457791942
47, 1210, 132, 13.624295876205752, 142.62139892578125, 0.291807450078831
47, 1210, 492, 11.614255258165057, 144.11349487304688, 0.3044189868975447
47, 1210, 852, 10.72167909169, 145.26513671875, 0.4613203934591356
47, 1210, 1212, 8.609671921115705, 141.56387329101562, 0.4983133656221082
47, 1210, 1572, 11.176220130226623, 143.43386840820312, 0.36843157963874323
47, 1210, 1932, 13.927363073264003, 145.6161651611328, 0.1290802873258399
47, 1570, 132, 11.961335669690719, 151.07481384277344, 0.23382048522569707
47, 1570, 492, 10.069656849596415, 145.62315368652344, 0.4405054718210582
47, 1570, 852, 12.374826624767726, 147.31829833984375, 0.3175324848772193
47, 1570, 1212, 12.617588366288945, 140.3167724609375, 0.3910752939649129
47, 1570, 1572, 11.450824626007398, 134.53411865234375, 0.3958852146501503
47, 1570, 1932, 10.566613889533304, 137.71438598632812, 0.3058417905803021
47, 1930, 132, 14.604350443689837, 140.10311889648438, 0.310532650102446
47, 1930, 492, 13.676793732609083, 130.15640258789062, 0.16508180346878876
47, 1930, 852, 12.831779378948559, 144.2515869140625, 0.3653364097699752
47, 1930, 1212, 14.241289737112632, 146.56051635742188, 0.261489834905043
47, 1930, 1572, 14.612699383072389, 124.54389953613281, 0.14872004308062187
47, 1930, 1932, 16.004632219794473, 142.92037963867188, 0.22913994262006843
