44, 109, 109, 14.22046093377389, 170.33285522460938, 0.21334665513803922
89, 109, 109, 14.91302480205555, 164.29275512695312, 0.10947252226295268
44, 109, 469, 14.858295659369118, 156.8641815185547, 0.22098725205477934
89, 109, 469, 14.589841989916778, 154.6339111328125, 0.16988281771706454
44, 109, 829, 13.860895729696463, 151.1575164794922, 0.3860018926509655
89, 109, 829, 12.867431587622693, 152.47836303710938, 0.30054946598477705
44, 109, 1189, 13.783755779799456, 146.85760498046875, 0.31589513499893224
89, 109, 1189, 13.525608226314693, 146.90806579589844, 0.3549587451537815
44, 109, 1549, 13.537923131299491, 158.7902374267578, 0.2801017412740408
89, 109, 1549, 13.752607570721459, 158.80979919433594, 0.3395840039770064
44, 109, 1909, 14.02948916175129, 160.06057739257812, 0.23993058590695074
89, 109, 1909, 13.493316172222292, 164.15792846679688, 0.36241385302802154
44, 469, 109, 13.784058237519613, 156.59616088867188, 0.377563604900571
89, 469, 109, 13.860692051820212, 153.833740234375, 0.3112014710064668
44, 469, 469, 13.693540895963677, 142.8361053466797, 0.2973613595268294
89, 469, 469, 13.58361266609981, 146.04428100585938, 0.3143869073527645
44, 469, 829, 15.790171165574108, 158.442138671875, 0.3256359628066318
89, 469, 829, 13.67348110697819, 154.03079223632812, 0.3122968133861276
44, 469, 1189, 13.270184531858824, 166.8018798828125, 0.35944779092903617
89, 469, 1189, 14.218137183349558, 167.44540405273438, 0.2978406183738018
44, 469, 1549, 10.87959904625312, 147.31915283203125, 0.33042712999129703
89, 469, 1549, 10.653711477719915, 149.7681884765625, 0.3392068199549484
44, 469, 1909, 13.750103468184545, 156.2381591796875, 0.3926232205137984
89, 469, 1909, 13.22454459579728, 151.9426727294922, 0.3041663739550157
44, 829, 109, 15.794425056459923, 147.10971069335938, 0.3193784707706696
89, 829, 109, 14.856796129014903, 145.75692749023438, 0.2600013667182378
44, 829, 469, 13.505947518038473, 150.07937622070312, 0.40970493667941743
89, 829, 469, 10.08727108385838, 148.24636840820312, 0.41227697137357916
44, 829, 829, 13.148123530423062, 146.6580352783203, 0.4576644155764347
89, 829, 829, 13.746225096303293, 153.93795776367188, 0.31064093388697367
44, 829, 1189, 11.171312098130146, 147.15650939941406, 0.42454817034121
89, 829, 1189, 12.731659109348639, 147.33419799804688, 0.3315360315235645
44, 829, 1549, 14.163093614921152, 148.28863525390625, 0.3249418539823846
89, 829, 1549, 12.151460177952382, 152.7469024658203, 0.2775058891184909
44, 829, 1909, 13.017524303692623, 149.0838623046875, 0.42786249493488543
89, 829, 1909, 14.092496996612844, 148.8228759765625, 0.39581823887164996
44, 1189, 109, 14.445253752664575, 146.8702392578125, 0.2862199642335693
89, 1189, 109, 13.789394527920017, 148.92916870117188, 0.23337212368677485
44, 1189, 469, 13.247230576614347, 145.29452514648438, 0.264178834636874
89, 1189, 469, 12.893331933819233, 144.07981872558594, 0.25249720535113684
44, 1189, 829, 14.557776024583497, 175.5248260498047, 0.3432621736938883
89, 1189, 829, 12.81062072455033, 166.4960479736328, 0.38573381531051765
44, 1189, 1189, 12.135330633340072, 149.54995727539062, 0.269157330092115
89, 1189, 1189, 14.62844802083885, 145.96754455566406, 0.18921878846445803
44, 1189, 1549, 13.81766612050112, 150.45748901367188, 0.2816969710031843
89, 1189, 1549, 14.437152026362932, 154.40826416015625, 0.21430680773235336
44, 1189, 1909, 14.484656632434733, 124.73977661132812, 0.19964233720290084
89, 1189, 1909, 15.103867773517882, 122.32752990722656, 0.15369307197942778
44, 1549, 109, 15.81471459770635, 158.79043579101562, 0.12196794603942507
89, 1549, 109, 14.360497711051694, 163.66619873046875, 0.12478344002842144
44, 1549, 469, 12.636880530647352, 149.89620971679688, 0.15230818132092194
89, 1549, 469, 13.722388802503511, 151.7526092529297, 0.1748675832570227
44, 1549, 829, 12.60561322750155, 152.14874267578125, 0.17301459262484067
89, 1549, 829, 13.167963764496731, 156.73223876953125, 0.17961638692189055
44, 1549, 1189, 13.539108050739328, 169.8595428466797, 0.2035932263076303
89, 1549, 1189, 12.977607624013162, 166.56204223632812, 0.1963544936497044
44, 1549, 1549, 14.193860068458438, 170.49681091308594, 0.30824120186124143
89, 1549, 1549, 14.957164939698597, 168.36062622070312, 0.1637807445347148
44, 1549, 1909, 15.151976234190315, 183.98170471191406, 0.2507067788810657
89, 1549, 1909, 13.374693897688047, 178.32913208007812, 0.24987414866554322
44, 1909, 109, 15.976160714776135, 120.59395599365234, 0.14998963160440132
89, 1909, 109, 15.578582950599996, 123.97158813476562, 0.11180569726270735
44, 1909, 469, 14.573637662940218, 165.4264678955078, 0.16687517925897988
89, 1909, 469, 13.566305560419025, 166.801513671875, 0.2704152811726762
44, 1909, 829, 12.203881953176461, 146.89071655273438, 0.2877429477874389
89, 1909, 829, 14.655699541542564, 150.97137451171875, 0.2525645047470024
44, 1909, 1189, 13.091173441831975, 164.8954315185547, 0.3844955053723117
89, 1909, 1189, 13.81669662260697, 173.55123901367188, 0.4564605245068768
44, 1909, 1549, 13.987614518979045, 172.03224182128906, 0.3479278062664963
89, 1909, 1549, 15.092466260012035, 166.2978973388672, 0.25433304907443394
44, 1909, 1909, 15.12322923268498, 171.19027709960938, 0.14926614308996836
89, 1909, 1909, 14.52007838643251, 178.77200317382812, 0.14846873900431246
