42, 112, 116, 13.624858183308307, 33.38312911987305, 0.28330379629252767
87, 112, 116, 14.737248937228792, 33.60298156738281, 0.3188338378352985
132, 112, 116, 14.972815435343817, 33.31407165527344, 0.2659280694759534
177, 112, 116, 14.154653287547024, 32.93287658691406, 0.20924839604994455
42, 112, 476, 15.026739903218646, 36.184051513671875, 0.21203622609309483
87, 112, 476, 15.112317448343923, 37.3036003112793, 0.23331543880649924
132, 112, 476, 13.20522193441976, 36.55854034423828, 0.33029401510529066
177, 112, 476, 15.45818826233363, 35.11821746826172, 0.11355100866571506
42, 112, 836, 15.71412850714267, 22.47071075439453, 0.04270368415454311
87, 112, 836, 15.828293071759504, 22.445236206054688, 0.0874960689935145
132, 112, 836, 15.473583800851026, 22.90292739868164, 0.07901157552720638
177, 112, 836, 15.845247165824228, 24.01373291015625, 0.041418987311839704
42, 112, 1196, 15.410968654817555, 27.336849212646484, 0.09655038582372623
87, 112, 1196, 14.799581001268592, 27.315593719482422, 0.10694538176734235
132, 112, 1196, 14.32490104546639, 27.067245483398438, 0.11558575879032773
177, 112, 1196, 16.116373119553824, 26.955169677734375, 0.13507268636727462
42, 112, 1556, 15.89599433011974, 26.39491081237793, 0.18730010603979433
87, 112, 1556, 12.786760666653771, 26.919254302978516, 0.2224100765945682
132, 112, 1556, 15.111197524081627, 27.043386459350586, 0.2972483983501455
177, 112, 1556, 13.724489148965056, 27.33134651184082, 0.2641165905170633
42, 112, 1916, 15.735694222225117, 29.600215911865234, 0.235584090486631
87, 112, 1916, 12.70521979660022, 29.49172019958496, 0.33158593126305463
132, 112, 1916, 11.41696214035546, 27.99863624572754, 0.30620652826191685
177, 112, 1916, 13.844257659982516, 27.9914608001709, 0.2322628621080162
42, 472, 116, 16.618342434809094, 27.646007537841797, 0.03454672053139657
87, 472, 116, 15.013299498326209, 27.01194190979004, 0.1086821480091197
132, 472, 116, 16.02599459653293, 26.75535774230957, 0.12879909624933775
177, 472, 116, 16.01328123862745, 26.079160690307617, 0.11443208006211131
42, 472, 476, 15.586157101475182, 26.510353088378906, 0.13594487258756024
87, 472, 476, 15.548755210511068, 26.04820442199707, 0.1781858456315538
132, 472, 476, 14.922729365244672, 26.155776977539062, 0.1515906818821816
177, 472, 476, 14.364773117679437, 26.566085815429688, 0.10779040658709584
42, 472, 836, 14.685531791101841, 32.064849853515625, 0.16028809173652214
87, 472, 836, 13.399256108742803, 32.301124572753906, 0.33930651565357983
132, 472, 836, 14.881960273787536, 33.204158782958984, 0.29966488683913717
177, 472, 836, 14.646819124305527, 33.21240234375, 0.20562647340243892
42, 472, 1196, 13.531281509490668, 26.557228088378906, 0.24672015096075398
87, 472, 1196, 15.47597622901689, 26.691577911376953, 0.2482344816188376
132, 472, 1196, 14.465902678532498, 26.426193237304688, 0.2719286806471594
177, 472, 1196, 15.625303490936524, 26.380481719970703, 0.16111924298799998
42, 472, 1556, 13.757568933027656, 30.71783447265625, 0.2088840044894892
87, 472, 1556, 14.616761741150093, 30.173030853271484, 0.17624029420362455
132, 472, 1556, 12.714349102539254, 29.768707275390625, 0.28376574747681194
177, 472, 1556, 12.142511057657867, 28.9512939453125, 0.2835196204403966
42, 472, 1916, 13.620271345258699, 30.1815185546875, 0.16875479561824813
87, 472, 1916, 15.95654567295739, 29.909793853759766, 0.1429858746981168
132, 472, 1916, 14.827458981070166, 29.203598022460938, 0.1901412110176892
177, 472, 1916, 12.983920359982674, 29.476669311523438, 0.17775559648488976
42, 832, 116, 16.17634076038395, 30.214942932128906, 0.12960785886617474
87, 832, 116, 15.490766087096286, 31.96377944946289, 0.06935053367159139
132, 832, 116, 15.733504218906388, 32.779537200927734, 0.10274409255646601
177, 832, 116, 15.649803273953133, 31.685335159301758, 0.11164671053228097
42, 832, 476, 15.330619305585966, 29.060781478881836, 0.08184782885098797
87, 832, 476, 15.465163425457652, 28.94280433654785, 0.06891289525405349
132, 832, 476, 15.8559437899572, 28.082950592041016, 0.15414380261767288
177, 832, 476, 15.82632314260778, 27.62208366394043, 0.12804880555244627
42, 832, 836, 12.742724945401147, 29.630428314208984, 0.1569476525895683
87, 832, 836, 15.619455186392702, 29.307621002197266, 0.184961711841456
132, 832, 836, 17.00568802040489, 27.966732025146484, 0.2913389263070313
177, 832, 836, 14.157110175142021, 26.959552764892578, 0.2371862720693411
42, 832, 1196, 13.671319181670047, 27.036930084228516, 0.31459504697911783
87, 832, 1196, 15.423038785060934, 26.78607177734375, 0.31591810462399456
132, 832, 1196, 15.44134072405232, 25.95224380493164, 0.2585074751756305
177, 832, 1196, 14.473252828248482, 26.887847900390625, 0.16955861734419073
42, 832, 1556, 13.798059871540932, 28.331647872924805, 0.2645996822405046
87, 832, 1556, 13.832655794037322, 27.181007385253906, 0.3537007641856223
132, 832, 1556, 14.913159835227573, 26.74201202392578, 0.27877309591458266
177, 832, 1556, 15.441161815271647, 26.806285858154297, 0.1533589585673097
42, 832, 1916, 14.073523954179509, 25.94472885131836, 0.2129164123803464
87, 832, 1916, 14.019993730483018, 25.532209396362305, 0.24680074235599134
132, 832, 1916, 15.5805351089515, 24.61566734313965, 0.27390160197730623
177, 832, 1916, 12.653310997858917, 24.94744110107422, 0.2957807376732475
42, 1192, 116, 15.787623843926067, 29.173141479492188, 0.10202185041819128
87, 1192, 116, 15.163156267804382, 30.000825881958008, 0.1022088472121664
132, 1192, 116, 15.323993886527065, 29.388397216796875, 0.10737526574426785
177, 1192, 116, 15.687553862776925, 27.638078689575195, 0.1709007393567965
42, 1192, 476, 14.498455395355057, 25.409687042236328, 0.15091071131435232
