42, 112, 116, 14.141573682056952, 30.02045440673828, 0.2249178478041902
87, 112, 116, 15.3833510842305, 30.296783447265625, 0.18111160521443131
132, 112, 116, 15.42440251199965, 29.49333953857422, 0.17205038233045594
177, 112, 116, 14.592792031357718, 28.364646911621094, 0.14768587844637476
42, 112, 476, 15.711776654061078, 31.180095672607422, 0.1533253330310544
87, 112, 476, 15.43392603256357, 32.40729904174805, 0.16509437979141722
132, 112, 476, 14.047336549264612, 31.218276977539062, 0.23959423418814524
177, 112, 476, 15.567065575695553, 29.882850646972656, 0.04816744313290367
42, 112, 836, 15.680875452848808, 20.452045440673828, 0.02926700574034456
87, 112, 836, 15.935016538675352, 20.302265167236328, 0.05689313232108058
132, 112, 836, 15.372931160650834, 20.756168365478516, 0.060376246734578295
177, 112, 836, 15.816910454614076, 21.912498474121094, 0.029373962062828798
42, 112, 1196, 15.519361790631857, 24.23519515991211, 0.0755433441473236
87, 112, 1196, 15.470486929947318, 24.40876007080078, 0.07742149179680077
132, 112, 1196, 14.319524935809168, 24.517520904541016, 0.07750275415919695
177, 112, 1196, 16.176783854403357, 24.17020034790039, 0.1139101636105548
42, 112, 1556, 15.90895940842201, 23.578495025634766, 0.11592730003941652
87, 112, 1556, 14.073011300458184, 23.959293365478516, 0.15300308582911679
132, 112, 1556, 15.812519656067993, 24.23386001586914, 0.19602388250133973
177, 112, 1556, 14.438234077501484, 24.805099487304688, 0.1655767099024934
42, 112, 1916, 15.612713287190278, 26.37519073486328, 0.16235407779872849
87, 112, 1916, 14.091009220019805, 26.220909118652344, 0.1981731202356488
132, 112, 1916, 13.830725624447137, 25.134403228759766, 0.18864782326853313
177, 112, 1916, 14.434123040963684, 25.559677124023438, 0.13080162864364267
42, 472, 116, 16.594854581970303, 24.290573120117188, 0.03636034298908044
87, 472, 116, 14.852819967376853, 24.294620513916016, 0.09516045058017389
132, 472, 116, 16.05354561959453, 23.903697967529297, 0.0983230172003885
177, 472, 116, 15.929453211218684, 23.1210880279541, 0.09888516316311317
42, 472, 476, 15.244910473782404, 24.261613845825195, 0.10298144171376614
87, 472, 476, 15.64963079596008, 23.98805046081543, 0.12954227882929611
132, 472, 476, 15.202882376287237, 23.59432601928711, 0.11579447749431736
177, 472, 476, 14.752492304132147, 23.835216522216797, 0.09069645383249153
42, 472, 836, 15.018051212573488, 28.393945693969727, 0.10218233010743681
87, 472, 836, 14.168350048493833, 28.459808349609375, 0.27433419013866206
132, 472, 836, 14.91057176344066, 29.146347045898438, 0.21747986268367814
177, 472, 836, 15.009700666205383, 29.085012435913086, 0.16795410855676862
42, 472, 1196, 14.903870359579809, 23.72032928466797, 0.18118022480242707
