46, 111, 111, 14.724632363366167, 154.301513671875, 0.15454678815456102
91, 111, 111, 15.733713665803178, 154.9130096435547, 0.1223604946417983
136, 111, 111, 15.7107161691427, 150.91685485839844, 0.031182510129537717
46, 111, 471, 13.827046050684736, 166.25091552734375, 0.21922883469030424
91, 111, 471, 13.913795199878178, 167.60882568359375, 0.28684935975982606
136, 111, 471, 15.441818234808437, 164.1425323486328, 0.19476759519276948
46, 111, 831, 14.07264649859636, 167.53343200683594, 0.14165046167854994
91, 111, 831, 15.812666190737762, 164.75567626953125, 0.1083803340481019
136, 111, 831, 15.669597070988665, 163.60031127929688, 0.06109407434051213
46, 111, 1191, 14.890367823815355, 152.61441040039062, 0.14065321241081064
91, 111, 1191, 15.633101525160397, 153.5398406982422, 0.1557071019930661
136, 111, 1191, 15.660496982760543, 155.27508544921875, 0.10176295112888695
46, 111, 1551, 14.78419974776761, 147.16026306152344, 0.16080400919984303
91, 111, 1551, 15.595731104503175, 153.08758544921875, 0.17387899454871464
136, 111, 1551, 14.407493894021945, 152.25860595703125, 0.19448402804197265
46, 111, 1911, 15.45902699521463, 152.70046997070312, 0.14810338733168008
91, 111, 1911, 15.633593762199341, 153.94142150878906, 0.15012690210120827
136, 111, 1911, 14.546600135736073, 153.4056396484375, 0.11330949295492757
46, 471, 111, 15.845267482958702, 144.13888549804688, 0.07789615030487039
91, 471, 111, 15.631982101519279, 142.2764892578125, 0.012022454947996981
136, 471, 111, 15.491596544525189, 142.76119995117188, 0.031452057373531725
46, 471, 471, 14.631953227817876, 156.89791870117188, 0.1309781241723178
91, 471, 471, 13.640664219362987, 155.9105224609375, 0.14126955493257826
136, 471, 471, 14.079342661632781, 158.1735076904297, 0.12800716580152655
46, 471, 831, 15.751465215857012, 155.20120239257812, 0.2028984213612191
91, 471, 831, 15.800955316331146, 151.60826110839844, 0.22458116902178993
136, 471, 831, 15.836336331058929, 149.70538330078125, 0.18506867625223394
46, 471, 1191, 15.63475978964146, 154.97726440429688, 0.27259134295215975
91, 471, 1191, 15.724650611869038, 158.18084716796875, 0.27334306067468955
136, 471, 1191, 15.45105385306935, 156.55630493164062, 0.18174957296585553
46, 471, 1551, 16.047573801277334, 143.20962524414062, 0.14683790623651544
91, 471, 1551, 15.571003967607663, 148.96136474609375, 0.2094948794015472
136, 471, 1551, 14.70629187227968, 148.23988342285156, 0.19332481778675137
46, 471, 1911, 15.966679113237342, 146.80690002441406, 0.0754581553224874
91, 471, 1911, 15.747485228580054, 146.88870239257812, 0.08228602800134731
136, 471, 1911, 16.00739784470452, 154.76890563964844, 0.04845323256995109
46, 831, 111, 15.363887332562847, 160.65533447265625, 0.17274071599152022
91, 831, 111, 14.769211163567425, 154.01901245117188, 0.18051966469174588
136, 831, 111, 15.768717799022921, 147.69631958007812, 0.15623981524356204
46, 831, 471, 13.906565964617817, 161.22012329101562, 0.15975315809359822
