42, 112, 116, 13.03260831780798, 32.143150329589844, 0.2646929105306826
87, 112, 116, 15.17413566238758, 32.19720458984375, 0.2142089760779242
132, 112, 116, 15.184752106789032, 32.31490707397461, 0.18368434443086615
177, 112, 116, 14.05880106278247, 31.957935333251953, 0.18339643015840992
42, 112, 476, 15.16962125258963, 35.522850036621094, 0.16165820062555517
87, 112, 476, 14.745351122091018, 36.81416320800781, 0.20985269903905074
132, 112, 476, 12.956435901880111, 35.427490234375, 0.30884410725499556
177, 112, 476, 14.807884197909349, 34.04838562011719, 0.07503407989203593
42, 112, 836, 15.720921242128389, 22.967144012451172, 0.0445959177827757
87, 112, 836, 15.381440857987975, 22.9832763671875, 0.08617737078131775
132, 112, 836, 15.073129719591494, 23.311309814453125, 0.05519886805986035
177, 112, 836, 15.737392497027582, 24.366710662841797, 0.021622735530291384
42, 112, 1196, 15.659956292415732, 26.855880737304688, 0.1197543099316828
87, 112, 1196, 14.3592439485529, 26.95069694519043, 0.11689266442104346
132, 112, 1196, 14.077788960074075, 26.94472312927246, 0.09877694737406657
177, 112, 1196, 15.430837974772876, 26.89053726196289, 0.15253517994457555
42, 112, 1556, 15.096698577120806, 26.387374877929688, 0.17428498844379722
87, 112, 1556, 12.65357557858411, 27.11014175415039, 0.2381545250664618
132, 112, 1556, 15.616613111215004, 27.443599700927734, 0.33298615390135555
177, 112, 1556, 12.250130406666804, 28.02269744873047, 0.26846872587085197
42, 112, 1916, 15.56880894481539, 29.24542236328125, 0.2536750167024922
87, 112, 1916, 12.438463228136259, 28.896894454956055, 0.3021941625770129
132, 112, 1916, 11.250094331396404, 27.812183380126953, 0.2594879761069719
177, 112, 1916, 14.12724586117596, 28.050704956054688, 0.2199475448614352
42, 472, 116, 16.461996375273408, 27.39337921142578, 0.023583158932004397
87, 472, 116, 15.369999555717278, 27.359233856201172, 0.09014512710450766
132, 472, 116, 16.3014108976204, 26.851104736328125, 0.14902737582033454
177, 472, 116, 15.524006628272488, 26.084720611572266, 0.13990242291745478
42, 472, 476, 15.159795020292695, 27.480133056640625, 0.13903211636808996
87, 472, 476, 14.973249064628272, 27.343515396118164, 0.18422428939540128
132, 472, 476, 15.471288004409795, 26.871688842773438, 0.12796556041219134
177, 472, 476, 14.759897278774014, 26.92083740234375, 0.15851402675671009
42, 472, 836, 15.1735281776362, 31.932971954345703, 0.14163439129898833
87, 472, 836, 13.878176132919036, 32.591800689697266, 0.3552618093765957
132, 472, 836, 14.527082390880572, 33.83995056152344, 0.36292477980768006
177, 472, 836, 13.2013833880771, 33.64992141723633, 0.3037471177319199
42, 472, 1196, 13.763490633583974, 26.498125076293945, 0.18420945155590415
87, 472, 1196, 15.55332673769157, 26.541954040527344, 0.16058401866731659
132, 472, 1196, 15.144440456599263, 26.795608520507812, 0.12962368183632825
177, 472, 1196, 15.981192738334048, 26.57851791381836, 0.11696959944725097
42, 472, 1556, 13.187701955735484, 30.139068603515625, 0.2889240200747426
87, 472, 1556, 14.369154576099275, 30.390026092529297, 0.26945335937786524
132, 472, 1556, 15.477231713959965, 30.05760955810547, 0.22568143016545064
177, 472, 1556, 12.68043480110509, 29.188810348510742, 0.19409764151948866
42, 472, 1916, 14.171764406492608, 29.805892944335938, 0.22252300076835813
87, 472, 1916, 15.631577029463088, 30.036033630371094, 0.18314863777955112
132, 472, 1916, 14.485975078033462, 30.189353942871094, 0.2075232074028992
177, 472, 1916, 13.271618490019181, 30.1385555267334, 0.19619975870625814
42, 832, 116, 16.068325676089078, 31.023033142089844, 0.093951774980828
87, 832, 116, 15.687912354517252, 31.684371948242188, 0.07211864507282652
132, 832, 116, 15.514276151411266, 32.78558349609375, 0.07817899136151546
177, 832, 116, 15.22699712832843, 31.442564010620117, 0.09157738506600573
42, 832, 476, 15.16622677357594, 28.10533905029297, 0.06425860840643667
87, 832, 476, 15.793356269252167, 28.42504119873047, 0.058316805619220695
132, 832, 476, 15.972387211407774, 27.875795364379883, 0.11579983236053885
177, 832, 476, 15.908643958539429, 27.66307258605957, 0.09864143192583197
42, 832, 836, 13.097757062263808, 29.32284164428711, 0.13749665278233608
87, 832, 836, 16.168607010886706, 28.901351928710938, 0.16867663534165497
132, 832, 836, 15.773556210539079, 27.85643196105957, 0.20760047611497903
177, 832, 836, 15.303522140317153, 27.705415725708008, 0.20825977492811087
42, 832, 1196, 14.117305269270693, 26.587369918823242, 0.2605848625514966
87, 832, 1196, 15.076463099306595, 26.15582275390625, 0.313958221462394
132, 832, 1196, 14.356676027448984, 25.562320709228516, 0.25901848807883865
