46, 111, 111, 14.045520435305843, 152.8349609375, 0.2943800689127499
91, 111, 111, 14.267037321310339, 152.80276489257812, 0.25610419928816897
136, 111, 111, 13.299203657184934, 149.00225830078125, 0.070270803498396
46, 111, 471, 13.461698180417098, 163.81724548339844, 0.39256611956250076
91, 111, 471, 12.966477238631649, 166.08908081054688, 0.4440273865388109
136, 111, 471, 13.80622904394943, 161.4658203125, 0.3188311563626101
46, 111, 831, 12.51722849909418, 165.8289031982422, 0.24804242922505096
91, 111, 831, 12.73412796206043, 163.05831909179688, 0.22201510089197693
136, 111, 831, 13.201939398565075, 160.60250854492188, 0.10099388672558327
46, 111, 1191, 13.701952813064633, 151.36090087890625, 0.275010881133283
91, 111, 1191, 13.653743885377686, 152.35845947265625, 0.2678998498947196
136, 111, 1191, 13.311160024215283, 154.24856567382812, 0.18249801293641027
46, 111, 1551, 12.762083603053206, 145.63232421875, 0.28424935360669323
91, 111, 1551, 13.963167644469955, 151.7535400390625, 0.3578167782233017
136, 111, 1551, 12.806848651924748, 150.40396118164062, 0.3907783451706787
46, 111, 1911, 14.54614355549593, 149.80674743652344, 0.2632891663089546
91, 111, 1911, 14.656720385660682, 152.94970703125, 0.27609409919950073
136, 111, 1911, 13.993148164834237, 151.61843872070312, 0.22119193732796535
46, 471, 111, 14.04022456607522, 141.95433044433594, 0.19215558223713033
91, 471, 111, 13.995284670792122, 140.0386199951172, 0.050531970233673666
136, 471, 111, 14.87998845586722, 140.26736450195312, 0.05660037496751395
46, 471, 471, 13.536799012788018, 154.97389221191406, 0.3206597889078907
91, 471, 471, 12.411355397716267, 154.8284912109375, 0.2695694654420175
136, 471, 471, 12.92419165361579, 156.02366638183594, 0.20452575356030014
46, 471, 831, 11.70917309496196, 152.9352264404297, 0.37558690523422017
91, 471, 831, 12.350542196663715, 150.00570678710938, 0.33334615437031284
136, 471, 831, 12.63150370624353, 148.50601196289062, 0.30036614142782436
46, 471, 1191, 10.344688850567897, 154.2190704345703, 0.5041971629429043
91, 471, 1191, 8.742288944039297, 155.73269653320312, 0.5037635530222991
136, 471, 1191, 12.217983514943288, 154.58836364746094, 0.39056008529515635
46, 471, 1551, 13.991910371600639, 141.61602783203125, 0.2667732324826019
91, 471, 1551, 12.194698532778823, 146.08648681640625, 0.41041678197751547
136, 471, 1551, 12.821111958208999, 146.92434692382812, 0.3676372177338442
46, 471, 1911, 15.695844469208504, 144.24217224121094, 0.2194044370305513
91, 471, 1911, 13.955487129156907, 144.89833068847656, 0.17404398104722005
136, 471, 1911, 15.043403610234984, 152.3515625, 0.15628728933302452
46, 831, 111, 13.01997940806209, 158.45236206054688, 0.3740635852668819
91, 831, 111, 12.227229241592838, 151.5144500732422, 0.3504767091308996
136, 831, 111, 14.294281871040674, 145.8948974609375, 0.2936684525017361
46, 831, 471, 12.437886933738609, 160.5723876953125, 0.40646574338252084
91, 831, 471, 13.74505118026094, 160.13307189941406, 0.36744897839095525
136, 831, 471, 11.888113100339885, 159.12171936035156, 0.34726605289085366
46, 831, 831, 13.50528793877651, 152.43238830566406, 0.2791615943472326
91, 831, 831, 13.384801372451296, 147.49072265625, 0.19715519060770398
136, 831, 831, 12.801067373898158, 148.24118041992188, 0.23934665682447417
46, 831, 1191, 12.7063077095514, 162.2594757080078, 0.4494260713560268
91, 831, 1191, 10.74279674086368, 159.21092224121094, 0.4041823673350918
136, 831, 1191, 11.699227535753744, 155.78961181640625, 0.3129546443353994
46, 831, 1551, 11.88773079625585, 148.15774536132812, 0.40630604392010894
91, 831, 1551, 13.717527915920405, 153.322509765625, 0.3168313235813125
136, 831, 1551, 13.735815335943839, 155.80026245117188, 0.24718155993984478
46, 831, 1911, 15.118081389744178, 134.67897033691406, 0.27585030849066533
91, 831, 1911, 13.746089130091537, 131.06256103515625, 0.1826481494831806
136, 831, 1911, 14.276675478445767, 138.1001739501953, 0.14675769613638856
46, 1191, 111, 12.411432531669023, 155.650146484375, 0.3081156874345687
