45, 111, 111, 15.519398563542621, 148.82196044921875, 0.17661164258407955
90, 111, 111, 14.507254910623812, 147.20657348632812, 0.25597489123717737
135, 111, 111, 14.178182983588824, 153.54080200195312, 0.3476798673883291
45, 111, 471, 13.393458588930054, 159.92567443847656, 0.37716684740431866
90, 111, 471, 12.776073094467131, 158.1159210205078, 0.447032441770178
135, 111, 471, 15.598692488273688, 159.6646728515625, 0.28414501063456193
45, 111, 831, 13.037561465867208, 181.0059814453125, 0.2801633012847803
90, 111, 831, 13.78827204849092, 185.28054809570312, 0.16292414902377556
135, 111, 831, 14.674039734189398, 182.99578857421875, 0.19015651963274827
45, 111, 1191, 13.92461439303252, 162.48841857910156, 0.326457612093362
90, 111, 1191, 13.241937055938056, 161.10733032226562, 0.302621438224515
135, 111, 1191, 14.292043229569495, 163.6984405517578, 0.3272330210079935
45, 111, 1551, 13.370159685970268, 142.76904296875, 0.14196537464318948
90, 111, 1551, 13.570025539697978, 142.3956298828125, 0.09073591346867825
135, 111, 1551, 14.005867126926963, 144.1663818359375, 0.22766144879015748
45, 111, 1911, 14.341807451163106, 169.54217529296875, 0.08385272244865362
90, 111, 1911, 15.334662532193375, 165.35183715820312, 0.11879251982003014
135, 111, 1911, 14.237259450106267, 165.2129669189453, 0.12267564447289743
45, 471, 111, 11.921406410056017, 163.54576110839844, 0.22770500147056377
90, 471, 111, 10.634243311054204, 167.0924072265625, 0.23305506605268245
135, 471, 111, 13.485686160985368, 167.29794311523438, 0.15571208251975252
45, 471, 471, 13.621483566897645, 190.2771759033203, 0.3045508719335306
90, 471, 471, 12.846452846710912, 187.4537353515625, 0.35895670376149247
135, 471, 471, 13.35379916071798, 184.14303588867188, 0.3121557824107322
45, 471, 831, 10.139760175979076, 162.23892211914062, 0.3257760318590467
90, 471, 831, 13.690520156313973, 161.0067138671875, 0.27836897489157814
135, 471, 831, 15.433202756226303, 157.48289489746094, 0.32421763546742716
45, 471, 1191, 12.396757501758472, 189.656982421875, 0.28072734165823515
90, 471, 1191, 12.398062053957593, 184.70571899414062, 0.5644477579543762
135, 471, 1191, 12.514278564341026, 183.49160766601562, 0.5388914404924103
45, 471, 1551, 12.708005592136647, 165.62001037597656, 0.3157321507099964
90, 471, 1551, 11.704806484373856, 170.7159423828125, 0.2854882623362716
135, 471, 1551, 11.869417609284225, 174.81619262695312, 0.2392560903018823
45, 471, 1911, 15.607118055409638, 158.8128662109375, 0.2223492174794537
90, 471, 1911, 12.559520426053261, 156.74612426757812, 0.319423540730769
135, 471, 1911, 14.547031719768174, 159.4756317138672, 0.21055231843446198
45, 831, 111, 13.495688754638753, 150.5615692138672, 0.23638452683029576
90, 831, 111, 15.987322795944356, 155.09963989257812, 0.3486137772498794
135, 831, 111, 11.797188966587631, 160.37266540527344, 0.3165492829430929
45, 831, 471, 15.780117097407313, 162.60824584960938, 0.43891189252705837
90, 831, 471, 13.848183936168516, 166.4620819091797, 0.5571764955117899
135, 831, 471, 13.252466880800332, 165.16549682617188, 0.4065000313161054
45, 831, 831, 9.68577572203472, 160.16204833984375, 0.509813649725444
90, 831, 831, 11.408343943137208, 159.67056274414062, 0.3712366832424245
135, 831, 831, 14.397359768501214, 162.21395874023438, 0.15703374365117237
45, 831, 1191, 12.089621270317867, 174.59967041015625, 0.5119107716151804
90, 831, 1191, 13.937350773045825, 179.74996948242188, 0.3514061066489035
135, 831, 1191, 10.22872037494638, 171.94613647460938, 0.3589713394706379
45, 831, 1551, 13.695624309695953, 194.12948608398438, 0.22764755746309387
90, 831, 1551, 13.346353134471242, 195.25885009765625, 0.29828462749006596
135, 831, 1551, 12.753409543312776, 194.71841430664062, 0.2727190525462751
45, 831, 1911, 15.199446629398782, 156.2291259765625, 0.22087168063166962
90, 831, 1911, 14.905267718576741, 155.35589599609375, 0.21745803228381014
135, 831, 1911, 12.029019020844549, 156.3621826171875, 0.3180111052515267
45, 1191, 111, 13.989917194355478, 168.33116149902344, 0.31691870902236535
90, 1191, 111, 13.3353691672238, 168.4205322265625, 0.2523726240760602
135, 1191, 111, 13.97366055130232, 168.14178466796875, 0.20408435018387563
45, 1191, 471, 10.0865864711815, 157.07806396484375, 0.38382613091830187
90, 1191, 471, 10.314396455835656, 158.51388549804688, 0.4268349007672366
135, 1191, 471, 11.797920755890932, 158.18301391601562, 0.33477695258744355
45, 1191, 831, 12.50138464048278, 169.73611450195312, 0.34628402703612443
90, 1191, 831, 12.342281338501499, 167.93429565429688, 0.3019598442049801
135, 1191, 831, 12.6420843947657, 164.23971557617188, 0.23017056682510126
45, 1191, 1191, 11.746531567155744, 159.16033935546875, 0.3712182132671443
90, 1191, 1191, 10.087643415712195, 164.89132690429688, 0.500808140039497
135, 1191, 1191, 11.631406563972979, 166.13436889648438, 0.4856168758704581
45, 1191, 1551, 11.493328673623457, 162.85028076171875, 0.332741407377055
90, 1191, 1551, 13.039140107515701, 161.4053955078125, 0.15738666117045216
135, 1191, 1551, 13.020451496089994, 157.24771118164062, 0.14603556659776012
45, 1191, 1911, 12.964659202636193, 164.16116333007812, 0.43596145071518827
90, 1191, 1911, 16.222643334162576, 164.75523376464844, 0.5579487392870061
135, 1191, 1911, 12.646269476662479, 164.65716552734375, 0.4759038385520882
45, 1551, 111, 14.64340119231485, 157.57485961914062, 0.18138310745643746
90, 1551, 111, 12.314028446827193, 155.4518280029297, 0.12363742017417086
135, 1551, 111, 13.52190765347709, 157.69821166992188, 0.20051162218693666
45, 1551, 471, 12.681175770051407, 183.11453247070312, 0.3885104346949754
90, 1551, 471, 12.81587935109504, 185.40618896484375, 0.6530685458482184
135, 1551, 471, 11.085193366312435, 184.11709594726562, 0.5649953400254878
45, 1551, 831, 13.545479791523967, 183.05096435546875, 0.31672684918100463
90, 1551, 831, 14.198936527322468, 187.7810821533203, 0.1285444039767809
135, 1551, 831, 12.531236455657007, 186.86709594726562, 0.23528503857832994
45, 1551, 1191, 13.157875719713026, 179.01025390625, 0.19873745151072666
90, 1551, 1191, 11.516879049565595, 177.65365600585938, 0.27178317092078247
135, 1551, 1191, 10.999713057686723, 176.84840393066406, 0.2945804502807639
45, 1551, 1551, 10.631410381798934, 169.32984924316406, 0.3123206986569171
90, 1551, 1551, 13.76852739286506, 174.51364135742188, 0.1931538886768949
135, 1551, 1551, 11.017926305406181, 171.48837280273438, 0.2836179365227882
45, 1551, 1911, 12.054039643284934, 133.37802124023438, 0.1455972770823807
90, 1551, 1911, 11.907382214928692, 129.44276428222656, 0.29013767598992657
135, 1551, 1911, 12.540133527474769, 130.64012145996094, 0.2850980896840533
45, 1911, 111, 13.820947991485015, 130.345458984375, 0.059410478043916935
90, 1911, 111, 14.162639323892844, 129.27928161621094, 0.0762116712304988
135, 1911, 111, 15.337763348721763, 131.38406372070312, 0.08830739285961002
45, 1911, 471, 11.050729184214827, 155.7535400390625, 0.423408091791024
90, 1911, 471, 11.46285521909386, 157.10964965820312, 0.3899812726523945
135, 1911, 471, 13.519773333198286, 158.0318145751953, 0.3277054578768035
45, 1911, 831, 12.573472934804615, 155.3118133544922, 0.44268739028267223
90, 1911, 831, 14.200526921053818, 157.13890075683594, 0.210895238368956
135, 1911, 831, 11.85582782275531, 158.18167114257812, 0.3587587807077467
45, 1911, 1191, 11.840437740432684, 177.79507446289062, 0.4621691386581186
90, 1911, 1191, 13.83841140230439, 177.365478515625, 0.31976895088026275
135, 1911, 1191, 13.597626728418144, 172.58523559570312, 0.13738087664784016
45, 1911, 1551, 13.917261213870997, 160.21983337402344, 0.43447841546677896
90, 1911, 1551, 12.357328252535813, 159.38819885253906, 0.5265062566675341
135, 1911, 1551, 12.051387116266403, 157.68748474121094, 0.43917363952099076
45, 1911, 1911, 12.229325318037276, 168.202880859375, 0.5282595512136125
