36, 109, 110, 13.414507902248495, 144.52015686035156, 0.1763771703994826
81, 109, 110, 12.290572595681276, 144.26336669921875, 0.2289712356697992
36, 109, 470, 13.564684688862368, 142.56057739257812, 0.14466075001932838
81, 109, 470, 12.424024574932453, 138.65463256835938, 0.2961268725549876
36, 109, 830, 15.410807806945876, 137.08169555664062, 0.17034723579348962
81, 109, 830, 14.902450067518048, 136.9185791015625, 0.15775729002673708
36, 109, 1190, 14.74216877580092, 136.63311767578125, 0.20445673750973514
81, 109, 1190, 14.418785267389435, 137.85595703125, 0.1552620567989831
36, 109, 1550, 14.389315382809999, 123.54747009277344, 0.12407492341791465
81, 109, 1550, 13.147553047378892, 130.5518798828125, 0.20618729981842812
36, 109, 1910, 13.956990669788889, 136.94595336914062, 0.15802891199055236
81, 109, 1910, 15.312068556616858, 136.0582275390625, 0.19777297410827532
36, 469, 110, 14.092103519981757, 136.68714904785156, 0.2799352892974226
81, 469, 110, 14.121555603531576, 136.2774658203125, 0.28030845476177485
36, 469, 470, 14.060942568912651, 150.42771911621094, 0.30259367547323107
81, 469, 470, 12.68251586732109, 144.8504638671875, 0.31493213153240307
36, 469, 830, 12.801318801486168, 171.96078491210938, 0.2897703635851041
81, 469, 830, 15.504951280136252, 173.8164825439453, 0.19306458666117324
36, 469, 1190, 14.11418331958323, 162.039794921875, 0.2137086379579421
81, 469, 1190, 12.94516018060168, 163.23944091796875, 0.23233328146608823
36, 469, 1550, 12.180348711152558, 153.52545166015625, 0.2625989739399914
81, 469, 1550, 14.13226925643621, 162.8402099609375, 0.2003691009540936
36, 469, 1910, 14.50095617077571, 161.812255859375, 0.2198745660032339
81, 469, 1910, 14.010277433897611, 164.50784301757812, 0.17385871539017098
36, 829, 110, 14.88282743491791, 142.35366821289062, 0.313651127022687
81, 829, 110, 12.92558897032513, 135.98452758789062, 0.29270044015921953
36, 829, 470, 13.86708204162592, 139.45208740234375, 0.21660868081639867
81, 829, 470, 15.151648535071413, 137.25479125976562, 0.20135484697625453
36, 829, 830, 12.874576765526346, 144.27301025390625, 0.2510684591004667
81, 829, 830, 14.254891808209386, 145.26034545898438, 0.17833303227493058
36, 829, 1190, 9.83149161425065, 137.461669921875, 0.41816247367708526
81, 829, 1190, 11.046791240138127, 140.94863891601562, 0.3802653477611415
36, 829, 1550, 13.0464598764775, 141.56893920898438, 0.3296580254877875
81, 829, 1550, 12.681508662623726, 138.1646728515625, 0.35499634162591115
36, 829, 1910, 14.629942074928847, 135.6404266357422, 0.23005121237576653
81, 829, 1910, 13.236236260753039, 137.80206298828125, 0.2838224040112523
36, 1189, 110, 14.32761216648591, 143.92308044433594, 0.2658942830144783
81, 1189, 110, 13.56510368034115, 142.80606079101562, 0.30223944148485565
36, 1189, 470, 13.648313913915027, 136.01544189453125, 0.32031618037571774
81, 1189, 470, 13.934275720639333, 134.01510620117188, 0.20156540273749138
36, 1189, 830, 13.73011857804144, 144.55422973632812, 0.2688427059361141
81, 1189, 830, 13.883310521845017, 144.1787567138672, 0.31697775949432205
36, 1189, 1190, 15.29696309533686, 132.26602172851562, 0.1343862659271912
81, 1189, 1190, 12.541920171409487, 130.4229736328125, 0.2255026016860676
36, 1189, 1550, 14.716466012977465, 142.1709442138672, 0.2744825458340258
81, 1189, 1550, 13.288795667890394, 142.6926727294922, 0.28320967971464
36, 1189, 1910, 13.70805739921758, 138.44630432128906, 0.19865492940458568
81, 1189, 1910, 14.410536883394277, 137.23736572265625, 0.24344443962519033
36, 1549, 110, 14.415475512791994, 148.93594360351562, 0.102391710972872
81, 1549, 110, 14.210510248729422, 143.90347290039062, 0.12213679778878012
36, 1549, 470, 15.619634538389512, 133.21730041503906, 0.10124434577156359
81, 1549, 470, 11.781998718958386, 138.92630004882812, 0.25960185659310275
36, 1549, 830, 12.796411230480553, 141.4272918701172, 0.407909680540229
81, 1549, 830, 12.043365816832436, 143.2296142578125, 0.39497372493530164
36, 1549, 1190, 15.218973571426567, 148.52645874023438, 0.3290995545989492
81, 1549, 1190, 13.780413064237, 147.25909423828125, 0.36521031131508297
36, 1549, 1550, 12.127249965093759, 137.473388671875, 0.37382512754278563
81, 1549, 1550, 13.216147270503342, 141.16580200195312, 0.3971263574743207
36, 1549, 1910, 14.922119761867288, 143.2877197265625, 0.10290124872715692
81, 1549, 1910, 13.716457378769395, 148.43118286132812, 0.20795216295154623
36, 1909, 110, 15.022055743132732, 162.43212890625, 0.11717110603305164
81, 1909, 110, 14.52423248557556, 158.1173858642578, 0.2334343759488976
36, 1909, 470, 14.28868709223459, 116.37226104736328, 0.12313001589994753
81, 1909, 470, 15.26071797336237, 115.2352294921875, 0.15565849954881497
36, 1909, 830, 13.387713518179233, 128.68115234375, 0.28824044772378316
81, 1909, 830, 12.944348487694754, 129.57156372070312, 0.26854911312207497
36, 1909, 1190, 13.587730819469012, 144.8963623046875, 0.3122891600048469
81, 1909, 1190, 12.926444240960079, 139.76577758789062, 0.2450875436177898
36, 1909, 1550, 14.892025586263479, 139.95742797851562, 0.22950869700786192
81, 1909, 1550, 14.812285891954312, 135.82363891601562, 0.17218829406331912
36, 1909, 1910, 15.495975157682263, 138.89285278320312, 0.027682116950825404
81, 1909, 1910, 15.067132957948447, 141.3607635498047, 0.06919429144534557
