36, 109, 110, 14.196862613258341, 162.4835205078125, 0.28585419740046225
81, 109, 110, 8.940867343967751, 161.2611083984375, 0.41151449919246086
36, 109, 470, 12.79128993407987, 161.4139404296875, 0.1589205039859142
81, 109, 470, 11.19858981908773, 158.22103881835938, 0.4182437755324356
36, 109, 830, 14.072797887249374, 156.27903747558594, 0.24530783146823282
81, 109, 830, 12.211961928713036, 155.96295166015625, 0.2763765439838046
36, 109, 1190, 13.665732601003889, 155.4755401611328, 0.23756042915548925
81, 109, 1190, 14.529855823791909, 155.9849853515625, 0.19549069844146214
36, 109, 1550, 11.318301063069816, 139.09576416015625, 0.1245783202245724
81, 109, 1550, 13.563054961183724, 143.59762573242188, 0.19901987735590146
36, 109, 1910, 15.40363536453796, 153.75051879882812, 0.24539667962586192
81, 109, 1910, 15.88276054649783, 152.4636688232422, 0.2529628912829246
36, 469, 110, 12.846685624527852, 157.36727905273438, 0.28305945386852227
81, 469, 110, 13.56243554647377, 157.31954956054688, 0.3359137789627799
36, 469, 470, 16.39344245267595, 171.23123168945312, 0.4053654481252378
81, 469, 470, 11.679835659651784, 168.10377502441406, 0.4601780549763299
36, 469, 830, 11.475023524712862, 193.67465209960938, 0.3279161142819347
81, 469, 830, 15.106273465028387, 195.44241333007812, 0.2587471948870206
36, 469, 1190, 15.00253245336002, 185.31222534179688, 0.2433431544073202
81, 469, 1190, 15.534901303429297, 185.19357299804688, 0.3197414944477514
36, 469, 1550, 13.149873354932689, 173.07608032226562, 0.22859802399891388
81, 469, 1550, 9.638403083940148, 180.51637268066406, 0.2195593847030274
36, 469, 1910, 14.790187715069695, 188.0285186767578, 0.3349870839973307
81, 469, 1910, 13.078584646094711, 186.81881713867188, 0.2816236306729257
36, 829, 110, 11.419512205952007, 162.40505981445312, 0.49966087974818085
81, 829, 110, 12.299580398950278, 157.96737670898438, 0.4566631519877817
36, 829, 470, 14.36438281786988, 159.09017944335938, 0.30269167413180775
81, 829, 470, 11.308103908666995, 158.96502685546875, 0.31272851459552437
36, 829, 830, 12.898276531126633, 166.2186279296875, 0.2991483265643018
81, 829, 830, 13.525625167842321, 166.494384765625, 0.1620618615512592
36, 829, 1190, 8.289344229173082, 158.33241271972656, 0.6186905178323338
81, 829, 1190, 8.252262464714386, 160.14041137695312, 0.5480359372271723
36, 829, 1550, 8.970091727193664, 161.73373413085938, 0.430105784727085
81, 829, 1550, 7.939448338119834, 160.03781127929688, 0.42671110865576634
36, 829, 1910, 15.006849999453474, 153.56768798828125, 0.2868811122723873
81, 829, 1910, 10.657053756412019, 154.31800842285156, 0.43607456031969716
36, 1189, 110, 14.06715830488846, 163.72500610351562, 0.2978195547573053
81, 1189, 110, 12.029424005698564, 161.782470703125, 0.38320512406960777
36, 1189, 470, 9.55956133841622, 155.83685302734375, 0.3935745061982755
81, 1189, 470, 12.316284600394548, 153.4467315673828, 0.3035913094872942
36, 1189, 830, 12.119126034801674, 165.52008056640625, 0.3417979362563352
81, 1189, 830, 12.842446081826287, 165.73233032226562, 0.38823124401543113
36, 1189, 1190, 13.335612888728148, 151.13626098632812, 0.17337215571727038
81, 1189, 1190, 10.037402445221623, 148.4454345703125, 0.24849522296690932
36, 1189, 1550, 15.766304824698919, 162.62588500976562, 0.3532801201268318
81, 1189, 1550, 9.094465590324152, 164.34413146972656, 0.4244469001865321
36, 1189, 1910, 13.968948348616046, 156.4388427734375, 0.253709930691213
81, 1189, 1910, 15.585412219215069, 155.10592651367188, 0.31621518969411966
36, 1549, 110, 14.542305189066985, 167.04380798339844, 0.13186760408344067
81, 1549, 110, 13.498329071502992, 163.92123413085938, 0.21630391266955018
36, 1549, 470, 15.794735430247076, 150.98858642578125, 0.20062324920146946
81, 1549, 470, 9.962555377840333, 156.13687133789062, 0.3889135892228011
36, 1549, 830, 8.652493199157835, 165.91619873046875, 0.5572973770508517
81, 1549, 830, 8.952094861033318, 166.7630615234375, 0.5022754608503593
36, 1549, 1190, 13.157304041830377, 167.76156616210938, 0.3894571871879263
81, 1549, 1190, 13.993266634857537, 168.4115753173828, 0.4467771270535141
36, 1549, 1550, 8.732863256840897, 159.40390014648438, 0.5758304345886432
81, 1549, 1550, 8.554895534865352, 162.04122924804688, 0.5038630329746864
36, 1549, 1910, 13.355865692957593, 162.89175415039062, 0.10580792464996337
81, 1549, 1910, 11.344916047286958, 167.60885620117188, 0.25804192606403364
36, 1909, 110, 14.717531882629833, 190.29669189453125, 0.1272423787829147
81, 1909, 110, 13.604158310014354, 187.9872283935547, 0.2665965050479408
36, 1909, 470, 14.89526436475308, 128.17010498046875, 0.27928288071950963
81, 1909, 470, 14.762522581709014, 128.62466430664062, 0.41540086933200937
36, 1909, 830, 8.773708663950242, 151.25802612304688, 0.4836220652836069
81, 1909, 830, 12.874065545570513, 150.32611083984375, 0.40977193688894115
36, 1909, 1190, 14.081472111622087, 166.0631866455078, 0.3964055584197733
81, 1909, 1190, 12.345230505394515, 161.35694885253906, 0.23936814763673822
36, 1909, 1550, 14.585822455124207, 161.63958740234375, 0.24134256799610007
81, 1909, 1550, 14.68191540026994, 159.59344482421875, 0.2476281230076299
36, 1909, 1910, 16.117053623272458, 159.678466796875, -0.01736611508136826
81, 1909, 1910, 15.009640426976217, 160.86282348632812, 0.024881291361100788
