36, 110, 111, 12.22072345683045, 163.75270080566406, 0.4662786667233054
81, 110, 111, 13.589390667192713, 164.7048797607422, 0.38558921571495713
36, 110, 471, 13.930436456180628, 155.08563232421875, 0.18358779605534375
81, 110, 471, 12.805933951659803, 157.74942016601562, 0.23724665158624003
36, 110, 831, 14.80466354549922, 164.18255615234375, 0.11042869393021171
81, 110, 831, 13.85838625130598, 167.32754516601562, 0.1632246002712521
36, 110, 1191, 13.10728096161939, 157.41903686523438, 0.26431034420749694
81, 110, 1191, 13.891717651640253, 157.1204071044922, 0.2874820284617538
36, 110, 1551, 14.736589662397451, 132.59811401367188, 0.20877352319563822
81, 110, 1551, 15.484209465316269, 132.55491638183594, 0.2132426702720758
36, 110, 1911, 16.16157884322812, 126.6656494140625, 0.0956419656511791
81, 110, 1911, 15.537595248668596, 123.48897552490234, 0.03845790998861664
36, 470, 111, 14.344895112537891, 149.15628051757812, 0.2983055144484178
81, 470, 111, 14.263046576818054, 147.722412109375, 0.2385610245173509
36, 470, 471, 14.299051443474971, 156.44078063964844, 0.2645094549317629
81, 470, 471, 10.022734004279284, 152.0832977294922, 0.528507673017522
36, 470, 831, 13.756173532371067, 150.91098022460938, 0.20438769438427878
81, 470, 831, 12.279615113263093, 151.5489501953125, 0.2795278338028293
36, 470, 1191, 12.514757366975488, 165.4042205810547, 0.31148855251508645
81, 470, 1191, 12.758934713110996, 164.25967407226562, 0.38680069855753596
36, 470, 1551, 11.813657822472303, 155.44287109375, 0.4595707070891934
81, 470, 1551, 10.40417563622753, 157.77108764648438, 0.48149810758984846
36, 470, 1911, 13.315882229729795, 165.91754150390625, 0.37518344826117395
81, 470, 1911, 14.951263558477546, 171.8624725341797, 0.29951135158998937
36, 830, 111, 9.273164109912795, 147.98001098632812, 0.3507785753731929
81, 830, 111, 14.7643101521828, 151.28347778320312, 0.3366748870035776
36, 830, 471, 14.162228616129921, 189.65267944335938, 0.2211459846472776
81, 830, 471, 11.419324931767864, 189.7596435546875, 0.35442810035246153
36, 830, 831, 12.677046670107757, 129.24002075195312, 0.1700765379683219
81, 830, 831, 14.261556146359847, 130.53402709960938, 0.17068979566274575
36, 830, 1191, 9.981231587738208, 143.34115600585938, 0.43911663060792216
81, 830, 1191, 9.581589454265584, 150.697265625, 0.5082726012237477
36, 830, 1551, 12.865929586802197, 183.189208984375, 0.20260305933548306
81, 830, 1551, 10.509822692738123, 176.8787841796875, 0.37339624553031353
36, 830, 1911, 10.759429566000707, 142.69873046875, 0.5059858742651928
81, 830, 1911, 13.029150120861926, 134.38145446777344, 0.37859417666938205
36, 1190, 111, 13.85469830383967, 148.06625366210938, 0.38111278357407974
81, 1190, 111, 14.668283588860636, 142.85745239257812, 0.30030432636395615
36, 1190, 471, 12.49037935290609, 166.61570739746094, 0.5100040818400959
81, 1190, 471, 12.86905258866414, 164.11688232421875, 0.43776883478851303
36, 1190, 831, 14.387632322764816, 176.8515167236328, 0.36860508371234013
81, 1190, 831, 11.114877740107412, 173.26528930664062, 0.2615361722318863
36, 1190, 1191, 14.218298539840356, 179.55084228515625, 0.24211378179785878
81, 1190, 1191, 11.453294027571996, 171.38156127929688, 0.38680908854453844
36, 1190, 1551, 11.392812938005658, 162.80145263671875, 0.2989861034837696
81, 1190, 1551, 10.334554958654637, 165.08944702148438, 0.4233258116522612
36, 1190, 1911, 12.71852683810519, 150.54678344726562, 0.30124631331444457
81, 1190, 1911, 13.626820189689589, 152.38507080078125, 0.27781160464798427
36, 1550, 111, 15.0561637593629, 163.90139770507812, 0.24161815487897084
81, 1550, 111, 14.142527575244841, 162.02565002441406, 0.38158460871230254
36, 1550, 471, 10.989607477343078, 148.80606079101562, 0.36439715428087177
81, 1550, 471, 13.884030126551517, 145.00082397460938, 0.23282005578639983
36, 1550, 831, 13.583159120010277, 160.1866912841797, 0.392206967304663
81, 1550, 831, 14.583384031250548, 161.674072265625, 0.3068381869380287
36, 1550, 1191, 12.137555098424547, 156.5605926513672, 0.614088603806572
81, 1550, 1191, 13.823849828339338, 157.4696044921875, 0.5699328641834941
36, 1550, 1551, 10.720782344530024, 141.1363525390625, 0.26394730675470685
81, 1550, 1551, 11.685770488678347, 139.9263458251953, 0.39443513334525965
36, 1550, 1911, 13.836423232814882, 153.1929473876953, 0.20609724130656296
81, 1550, 1911, 13.248050928532765, 157.50302124023438, 0.21784368074197477
36, 1910, 111, 16.123614084993495, 139.67262268066406, 0.1962571181311218
81, 1910, 111, 15.707666842544604, 139.3780517578125, 0.21952277758277416
36, 1910, 471, 14.112455866432734, 169.2119598388672, 0.25892790313524944
81, 1910, 471, 12.775003652176181, 163.71566772460938, 0.3002906478932559
36, 1910, 831, 12.776988640734379, 156.46017456054688, 0.5540766610098716
81, 1910, 831, 12.040608265208764, 157.26437377929688, 0.5458409186661187
36, 1910, 1191, 12.206290078421835, 173.7345428466797, 0.3273401345303904
81, 1910, 1191, 13.148039550441702, 173.93016052246094, 0.3472848943332695
36, 1910, 1551, 14.02443562272949, 159.53964233398438, 0.3790095719752862
81, 1910, 1551, 12.064499805824205, 155.30401611328125, 0.41176481335959475
36, 1910, 1911, 14.88930413579366, 183.30987548828125, 0.2485220737581289
81, 1910, 1911, 14.762470116865934, 183.16854858398438, 0.1176821367216015
