43, 115, 117, 16.051966753539897, 23.528186798095703, 0.03246195206789081
88, 115, 117, 15.869195624375948, 23.80928611755371, 0.017440768493573018
133, 115, 117, 16.17737833005271, 23.32625961303711, 0.027581637062627614
178, 115, 117, 16.0268472032903, 22.465591430664062, 0.019950828213827394
43, 115, 477, 15.57185505097879, 21.575138092041016, 0.12235782529683256
88, 115, 477, 15.306014948503861, 21.482725143432617, 0.09193448586074554
133, 115, 477, 15.915483510446611, 22.12273406982422, 0.09701030404033181
178, 115, 477, 16.207387176507144, 22.501388549804688, 0.06905964712281736
43, 115, 837, 16.255192777402875, 22.56841278076172, 0.02865922623958684
88, 115, 837, 15.929386950970184, 23.344112396240234, 0.050899855312197734
133, 115, 837, 16.153858883627592, 22.75034523010254, 0.06670684980402752
178, 115, 837, 15.880609816780831, 21.599220275878906, 0.072342740691007
43, 115, 1197, 15.811538968545989, 22.229938507080078, 0.11064556609488638
88, 115, 1197, 16.166271693999146, 21.68374252319336, 0.08779580787024076
133, 115, 1197, 15.989300148066773, 21.36712646484375, 0.09465472613598376
178, 115, 1197, 16.4120516071611, 21.714881896972656, 0.08474684733260399
43, 115, 1557, 15.80874685027194, 23.021373748779297, 0.08189041336103796
88, 115, 1557, 14.934477974441823, 22.764373779296875, 0.1424547182389891
133, 115, 1557, 16.18761022942266, 23.044343948364258, 0.11710757089589953
178, 115, 1557, 16.196798046907986, 23.08974838256836, 0.06662735132039956
43, 115, 1917, 15.925857914266638, 20.63348388671875, 0.033909590583733565
88, 115, 1917, 16.43024749173607, 21.257244110107422, 0.04762315642074003
133, 115, 1917, 16.265657982239922, 21.75387191772461, 0.026832997827092735
178, 115, 1917, 15.617535318277792, 21.2969970703125, 0.03755133075401982
43, 475, 117, 16.384062437505566, 22.58591651916504, 0.06571119603062993
88, 475, 117, 15.285603296430489, 22.682910919189453, 0.06132628697126809
133, 475, 117, 15.944625684569846, 22.519935607910156, 0.08564155620887207
178, 475, 117, 16.17371524697246, 22.38347625732422, 0.09021849154001889
43, 475, 477, 16.01533680184177, 28.349536895751953, 0.07101463792286716
88, 475, 477, 15.816606993246198, 28.90081214904785, 0.08080599305920357
133, 475, 477, 15.673427573961577, 26.63284683227539, 0.09413081400193737
178, 475, 477, 15.012801436964946, 25.207927703857422, 0.047530211746889234
43, 475, 837, 15.527738187580772, 22.305904388427734, 0.06545497045769362
88, 475, 837, 15.53153050605647, 20.888282775878906, 0.10700065547749613
133, 475, 837, 15.631656033252895, 21.58890724182129, 0.10992316120367623
178, 475, 837, 15.609674125670564, 21.95679473876953, 0.10153516889979931
43, 475, 1197, 15.742258456696096, 25.86717987060547, 0.1486630763252056
88, 475, 1197, 15.368307943464563, 24.54821014404297, 0.140911322344781
133, 475, 1197, 15.525472041374957, 23.812326431274414, 0.12260316543188562
178, 475, 1197, 15.949777691325764, 23.762529373168945, 0.062393242085392424
43, 475, 1557, 15.847733948840112, 21.975963592529297, 0.02788354777269188
88, 475, 1557, 15.781910856206702, 22.789548873901367, 0.04954258467858413
133, 475, 1557, 15.79178548588608, 23.57229995727539, 0.03246508934826751
178, 475, 1557, 15.743142360867587, 23.16397476196289, 0.0727077230822259
43, 475, 1917, 15.727557515225929, 19.740875244140625, 0.030421302760337908
88, 475, 1917, 16.125120943588783, 20.99167251586914, 0.05336249277853038
133, 475, 1917, 16.253391010457804, 22.372285842895508, 0.0796487423839036
178, 475, 1917, 15.938109025109615, 22.874919891357422, 0.07086945823600752
43, 835, 117, 15.881613249851126, 29.217140197753906, 0.054314474398294094
88, 835, 117, 14.944496044402321, 28.94251251220703, 0.04408112085936929
133, 835, 117, 16.12593368747005, 27.456809997558594, 0.0772849386414521
178, 835, 117, 16.221514774828492, 25.930877685546875, 0.07484351868035319
43, 835, 477, 16.01503453929225, 21.550960540771484, 0.11189530369434995
88, 835, 477, 16.24308620336769, 19.312076568603516, 0.13229514500372294
133, 835, 477, 14.894132715560394, 19.887325286865234, 0.1541818404600951
178, 835, 477, 15.958178088473657, 21.110065460205078, 0.10775814805864323
43, 835, 837, 15.557648437179646, 25.232675552368164, 0.0776058979153103
88, 835, 837, 15.560815473503945, 25.150306701660156, 0.08727314017680216
133, 835, 837, 15.564812160134734, 24.53648567199707, 0.06577227114659938
178, 835, 837, 16.282643169198742, 23.66336441040039, 0.054618251918661626
43, 835, 1197, 16.06905860853313, 20.693693161010742, 0.10443372196760946
88, 835, 1197, 15.772731634810057, 20.048538208007812, 0.07811469869670913
133, 835, 1197, 16.204679880453373, 19.430030822753906, 0.1145157578325955
178, 835, 1197, 15.42975826395181, 18.671480178833008, 0.10213039284380238
43, 835, 1557, 15.566495099609147, 20.689027786254883, 0.08831068973799641
88, 835, 1557, 16.397545979953076, 21.292896270751953, 0.0828937874158891
133, 835, 1557, 14.867843938553715, 20.67909049987793, 0.07986632688561779
178, 835, 1557, 16.219783624401234, 20.121219635009766, 0.06659277062540556
43, 835, 1917, 15.832445386908041, 21.986434936523438, 0.07690526955561522
88, 835, 1917, 14.347653611746368, 22.04529571533203, 0.13489983390707935
133, 835, 1917, 15.682894596872256, 22.100284576416016, 0.11397178465907268
178, 835, 1917, 15.810881666909582, 21.61506462097168, 0.05835656496033972
43, 1195, 117, 16.20878204864642, 22.090518951416016, 0.06438504225498641
88, 1195, 117, 16.379356912401143, 21.28509521484375, 0.07254120482858513
133, 1195, 117, 15.846897849771205, 20.803951263427734, 0.05927947427813504
178, 1195, 117, 15.486585485145381, 20.734554290771484, 0.04610145088477507
43, 1195, 477, 15.928970725703524, 22.841136932373047, 0.12595417417788088
88, 1195, 477, 15.654112605349642, 23.176326751708984, 0.13044302955426623
