47, 130, 132, 12.26643623098859, 142.8115997314453, 0.17606129983037933
47, 130, 492, 12.648658326624416, 150.4632568359375, 0.2502092346101861
47, 130, 852, 12.910253594132328, 144.19952392578125, 0.25070911780549165
47, 130, 1212, 12.759605689921017, 154.55810546875, 0.328321570432308
47, 130, 1572, 11.327367499305529, 138.23939514160156, 0.3791402053159531
47, 130, 1932, 15.307752050011986, 146.60504150390625, 0.16875229702198058
47, 490, 132, 11.078405096030568, 142.422607421875, 0.2731010724490061
47, 490, 492, 12.032085143556037, 151.88735961914062, 0.270516413506727
47, 490, 852, 11.426620671408546, 137.04107666015625, 0.17353652264045058
47, 490, 1212, 11.133866526829664, 144.661865234375, 0.41329897652251435
47, 490, 1572, 12.903689806855105, 146.09364318847656, 0.3529722742639406
47, 490, 1932, 14.262497561570681, 139.85015869140625, 0.09789101855743564
47, 850, 132, 13.620580450911104, 135.81317138671875, 0.4115925120842388
47, 850, 492, 11.32879840434943, 144.335693359375, 0.2808423258090492
47, 850, 852, 10.492667812185198, 139.8461151123047, 0.4851384600170576
47, 850, 1212, 8.288875271934012, 138.7919921875, 0.48474039882245756
47, 850, 1572, 13.768335870878007, 151.62261962890625, 0.18441476030601767
47, 850, 1932, 13.803596337627205, 149.1651611328125, 0.3612446842619851
47, 1210, 132, 13.792432566573787, 144.23104858398438, 0.26506497592316874
47, 1210, 492, 12.363031271735524, 145.527099609375, 0.25212611265062984
47, 1210, 852, 11.700792339877168, 147.1495361328125, 0.4301487006761345
47, 1210, 1212, 8.861444283599088, 143.35646057128906, 0.4742199374710076
47, 1210, 1572, 10.990576615222436, 145.33689880371094, 0.34306416141202534
47, 1210, 1932, 13.956058618605256, 146.98513793945312, 0.10917436703440347
47, 1570, 132, 12.613839247886895, 152.6094207763672, 0.20344495022422432
47, 1570, 492, 11.167520689547572, 147.35586547851562, 0.38461250108987916
47, 1570, 852, 12.588839497628562, 149.14146423339844, 0.27092777656514183
47, 1570, 1212, 12.764989223421141, 141.93222045898438, 0.34627317726258994
47, 1570, 1572, 13.626690054335443, 135.82638549804688, 0.35270313858240093
47, 1570, 1932, 10.618601359499987, 139.32943725585938, 0.29417416953259534
47, 1930, 132, 15.08037148870686, 141.90707397460938, 0.2739470842901595
47, 1930, 492, 13.933822561478282, 131.9545135498047, 0.1410155566499112
47, 1930, 852, 13.221554234429261, 145.77703857421875, 0.33387569647484705
47, 1930, 1212, 15.063743506516683, 148.05859375, 0.22776055423193745
47, 1930, 1572, 14.419926318113577, 125.71444702148438, 0.1262725895732529
47, 1930, 1932, 16.134906010986843, 144.59066772460938, 0.20449079003510864
