44, 107, 108, 16.51853272970758, 140.28562927246094, -0.004229520472078899
44, 107, 468, 16.297696359218456, 139.68484497070312, 0.08438924689667206
44, 107, 828, 14.461491481806506, 142.10745239257812, 0.32818114361694745
44, 107, 1188, 14.584124567219758, 143.82211303710938, 0.24665291385084004
44, 107, 1548, 15.622382334334226, 128.3132781982422, 0.03758719801619571
44, 107, 1908, 14.372881583429148, 144.8352508544922, 0.11943029150359724
44, 467, 108, 14.421839082109322, 151.5520782470703, 0.2475102254663414
44, 467, 468, 13.446786618712052, 148.30099487304688, 0.16221580576593475
44, 467, 828, 14.559924512525685, 150.82626342773438, 0.3208989305551399
44, 467, 1188, 12.938885451662301, 142.3499755859375, 0.35423146906496333
44, 467, 1548, 13.843157511308105, 139.8779296875, 0.30967049079295966
44, 467, 1908, 14.64671363444495, 147.78662109375, 0.06460427898507488
44, 827, 108, 14.259384999728853, 140.70230102539062, 0.36747389978124273
44, 827, 468, 9.212323519281039, 130.16827392578125, 0.48073899747128435
44, 827, 828, 14.002182996042091, 150.7801513671875, 0.24063487266984518
44, 827, 1188, 15.693740793867814, 146.12777709960938, 0.2542271883036238
44, 827, 1548, 10.91355621538454, 140.86685180664062, 0.535305259342876
44, 827, 1908, 14.244123298332308, 144.39083862304688, 0.41643787279813094
44, 1187, 108, 12.209194069848241, 137.23501586914062, 0.5148574493255148
44, 1187, 468, 8.44527203168876, 129.24026489257812, 0.4103758646825741
44, 1187, 828, 13.73429824288237, 136.4521942138672, 0.2959198156063912
44, 1187, 1188, 10.422874741854042, 145.74771118164062, 0.4504297434194144
44, 1187, 1548, 9.66789039024735, 137.85220336914062, 0.43844624774158725
44, 1187, 1908, 13.576075740501215, 138.78717041015625, 0.32939128893640324
44, 1547, 108, 12.96893035546851, 140.67459106445312, 0.31982204673756154
44, 1547, 468, 11.151420748612335, 138.10787963867188, 0.6510603426993412
44, 1547, 828, 11.394381468235366, 138.02243041992188, 0.4593377127805506
44, 1547, 1188, 11.417406211511036, 145.6043701171875, 0.45776939240851
44, 1547, 1548, 12.431270417623924, 153.55421447753906, 0.3605107993306656
44, 1547, 1908, 13.515591412125769, 134.6239013671875, 0.28612951176056367
44, 1907, 108, 15.68566347919931, 144.65066528320312, 0.2959283847362031
44, 1907, 468, 9.582963164742216, 148.63040161132812, 0.3840780173998034
44, 1907, 828, 14.233748755479473, 141.89328002929688, 0.19987467906532624
44, 1907, 1188, 15.521182848289376, 144.17459106445312, 0.3497432747535911
44, 1907, 1548, 16.010529290290926, 145.9923095703125, 0.13179974365979188
44, 1907, 1908, 14.279656146608739, 147.28695678710938, 0.18099697742529616
