36, 109, 110, 12.951015927547479, 150.55819702148438, 0.24940636465682378
81, 109, 110, 12.24371773184804, 149.70657348632812, 0.29054644272000246
36, 109, 470, 13.636222176715856, 149.81858825683594, 0.19938269534613814
81, 109, 470, 12.73067988579036, 145.21176147460938, 0.33045952595133776
36, 109, 830, 14.566623054109504, 143.72836303710938, 0.22224148030574015
81, 109, 830, 15.432778878099256, 143.5890655517578, 0.16746540176016156
36, 109, 1190, 13.094316335063533, 143.0150604248047, 0.31719709931657286
81, 109, 1190, 14.34241452126461, 144.2673797607422, 0.2195255841376282
36, 109, 1550, 15.275144957131545, 130.076904296875, 0.1341909237151748
81, 109, 1550, 13.479290487588921, 136.86158752441406, 0.23574994181294487
36, 109, 1910, 15.467524565687878, 144.01388549804688, 0.12004674376775658
81, 109, 1910, 15.57807975831534, 144.17730712890625, 0.1713838192428815
36, 469, 110, 14.46188732671787, 143.21243286132812, 0.3304615665060814
81, 469, 110, 11.731291889050173, 142.9227294921875, 0.3328554087377386
36, 469, 470, 12.210322747809899, 157.46188354492188, 0.36949356377490505
81, 469, 470, 12.172126934847103, 152.3634796142578, 0.362167992428911
36, 469, 830, 11.030474789154429, 179.79653930664062, 0.31747424797859447
81, 469, 830, 14.520387285078325, 182.136962890625, 0.19343555183106897
36, 469, 1190, 14.315493010719917, 169.785888671875, 0.24978782337569527
81, 469, 1190, 12.544069674677647, 170.75747680664062, 0.2628995998701813
36, 469, 1550, 11.38309378538916, 160.56858825683594, 0.3384215202324758
81, 469, 1550, 13.594648568604889, 170.57008361816406, 0.2458545493927343
36, 469, 1910, 14.470188380364391, 169.63104248046875, 0.22173981917747262
81, 469, 1910, 14.516800212493692, 172.11996459960938, 0.17795333896779905
36, 829, 110, 12.902388903666433, 149.416015625, 0.36333220353874995
81, 829, 110, 12.917036435373864, 142.90939331054688, 0.34623919863346386
36, 829, 470, 13.824986917984758, 146.24566650390625, 0.26765022970758273
81, 829, 470, 13.641907466293704, 143.92626953125, 0.21032381272755724
36, 829, 830, 14.19625473357745, 151.73452758789062, 0.2667957668922061
81, 829, 830, 13.814623233956112, 152.6963348388672, 0.24190809151267417
36, 829, 1190, 10.973173986854947, 144.37313842773438, 0.4477391964470871
81, 829, 1190, 10.744731424936061, 147.60836791992188, 0.43327457930703966
36, 829, 1550, 10.332383639099506, 148.0582733154297, 0.38139791054403094
81, 829, 1550, 10.97080165230766, 145.0296630859375, 0.36689211292425106
36, 829, 1910, 14.256813291456588, 142.1422119140625, 0.2669249857861148
81, 829, 1910, 12.52637034483813, 144.12844848632812, 0.3394201115757005
36, 1189, 110, 14.438400999920665, 150.99356079101562, 0.35691183018714895
81, 1189, 110, 13.531786396593953, 149.07489013671875, 0.35544876336357856
36, 1189, 470, 12.027668604983633, 142.65536499023438, 0.3445468981915752
81, 1189, 470, 15.247657741050398, 140.59893798828125, 0.2100652329338114
36, 1189, 830, 13.348251910484025, 151.16424560546875, 0.3024843641540947
81, 1189, 830, 13.428277407034763, 151.13710021972656, 0.32427460722506257
36, 1189, 1190, 14.275361030077338, 138.0157470703125, 0.14410172891750544
81, 1189, 1190, 10.950335186635161, 136.43844604492188, 0.23766949516106767
36, 1189, 1550, 14.531084952337507, 149.3584442138672, 0.28859594373196823
81, 1189, 1550, 14.667937664816582, 149.7861328125, 0.3028771302780558
36, 1189, 1910, 14.326722548078443, 145.12091064453125, 0.2748123209375514
81, 1189, 1910, 13.72770589391359, 144.07046508789062, 0.3207098531035288
36, 1549, 110, 15.18547752408886, 156.0785675048828, 0.13143316959362789
81, 1549, 110, 13.967247247622396, 150.46127319335938, 0.16489839927292269
36, 1549, 470, 14.089634715242807, 139.67288208007812, 0.1397150950806742
81, 1549, 470, 11.721959122543877, 144.8794403076172, 0.26057583571214105
36, 1549, 830, 11.111044695896531, 148.2664794921875, 0.4858843194754854
81, 1549, 830, 10.178496675129091, 150.0555419921875, 0.44002084374244405
36, 1549, 1190, 13.323153639802564, 155.31521606445312, 0.38192192049094476
81, 1549, 1190, 13.8429504828529, 154.37261962890625, 0.43232591011794747
36, 1549, 1550, 10.993420992494537, 143.55149841308594, 0.4337820170080606
81, 1549, 1550, 10.769588708759988, 148.3743896484375, 0.4433426367344192
36, 1549, 1910, 14.9947427009354, 150.10430908203125, 0.13594697598011063
81, 1549, 1910, 13.516632004469857, 155.21206665039062, 0.24613483729260827
36, 1909, 110, 14.532401968929893, 170.20196533203125, 0.1446219188494876
81, 1909, 110, 14.00746742605045, 166.5074462890625, 0.2460912705625747
36, 1909, 470, 15.066711717489177, 121.59168243408203, 0.12765336077146439
81, 1909, 470, 15.353819938963781, 120.58689880371094, 0.1557729334336223
36, 1909, 830, 12.694307581327983, 135.3249969482422, 0.2991434982690565
81, 1909, 830, 12.668183796171212, 136.1402587890625, 0.2707634011812861
36, 1909, 1190, 13.220187364967758, 152.001220703125, 0.32714790263628196
81, 1909, 1190, 14.08005439785952, 146.86489868164062, 0.2517391340700613
36, 1909, 1550, 15.01304274742592, 147.05555725097656, 0.24553591417906095
81, 1909, 1550, 14.31193081985166, 142.07855224609375, 0.16709366336675524
36, 1909, 1910, 15.34986171267287, 145.8475341796875, 0.0403219928919277
81, 1909, 1910, 15.069561795124658, 147.17276000976562, 0.061334161458447486
