43, 115, 117, 14.949120348810265, 23.96245574951172, 0.06257381448997755
88, 115, 117, 15.306142038315633, 24.154075622558594, 0.05724189815291094
133, 115, 117, 15.185493468076917, 23.64586639404297, 0.06078759686442129
178, 115, 117, 15.456324060330624, 22.70975685119629, 0.039511748640767765
43, 115, 477, 14.723679808426857, 22.12203598022461, 0.20532585170964104
88, 115, 477, 14.95172311682876, 22.04111099243164, 0.1602826645020502
133, 115, 477, 15.515196832218363, 22.671817779541016, 0.16313025078771906
178, 115, 477, 14.37012650788183, 22.996479034423828, 0.12225717052878102
43, 115, 837, 14.759268823241687, 23.010360717773438, 0.05200957597846177
88, 115, 837, 14.971512374232658, 23.880722045898438, 0.09032163698008962
133, 115, 837, 14.659087686755525, 23.21109962463379, 0.11554527103797314
178, 115, 837, 15.47526149234123, 22.114219665527344, 0.11505358945248766
43, 115, 1197, 15.792095720502191, 22.780166625976562, 0.16009829801994277
88, 115, 1197, 15.391375780958105, 22.06197166442871, 0.19878376963189262
133, 115, 1197, 14.486799794005346, 21.872417449951172, 0.16665723752589087
178, 115, 1197, 14.19243114960566, 22.114208221435547, 0.15952894855771607
43, 115, 1557, 15.589839893637068, 23.526527404785156, 0.1367870715508869
88, 115, 1557, 14.616208238696355, 23.336397171020508, 0.22540019438605288
133, 115, 1557, 14.757878010464395, 23.543819427490234, 0.17704067165262988
178, 115, 1557, 14.926957837856913, 23.537071228027344, 0.12409517727063135
43, 115, 1917, 15.588973424498045, 21.16471290588379, 0.07157620888426976
88, 115, 1917, 15.821230505558328, 21.779048919677734, 0.08095863177372224
133, 115, 1917, 15.648505125420115, 22.185413360595703, 0.04678468041557368
178, 115, 1917, 14.986527362906578, 21.908733367919922, 0.05720942785306794
43, 475, 117, 14.878790612404702, 23.042993545532227, 0.13954017151231007
88, 475, 117, 15.320811142026566, 23.171749114990234, 0.1077244840003502
133, 475, 117, 15.818869555390139, 23.046058654785156, 0.14257538408614984
178, 475, 117, 15.443941166009722, 22.815444946289062, 0.16656604846985967
43, 475, 477, 15.084962018812071, 29.082870483398438, 0.11461591993525523
88, 475, 477, 14.715096706842473, 29.564123153686523, 0.1391433817337616
133, 475, 477, 14.264417549350345, 27.185176849365234, 0.1632819362780481
178, 475, 477, 14.792046379029337, 25.845184326171875, 0.0898308899399642
43, 475, 837, 14.003337296750876, 22.658737182617188, 0.13144331522632483
88, 475, 837, 14.58010885398175, 21.344703674316406, 0.1999796786882648
133, 475, 837, 13.713121114127215, 22.117891311645508, 0.20025709390914007
178, 475, 837, 14.1024101224585, 22.46573257446289, 0.15248691991004903
43, 475, 1197, 15.12737398770128, 26.39272689819336, 0.22367493008104544
88, 475, 1197, 14.025773993636353, 25.065176010131836, 0.23534705385769844
133, 475, 1197, 14.081038069144135, 24.335691452026367, 0.22412221297199245
178, 475, 1197, 14.734888082816468, 24.297119140625, 0.10762520290090527
