42, 112, 116, 13.094692862759821, 31.855804443359375, 0.2587992038640556
87, 112, 116, 15.199059183421781, 31.697181701660156, 0.1897389535701371
132, 112, 116, 15.313334447567996, 31.657577514648438, 0.17905990276626652
177, 112, 116, 13.984136153773289, 31.08273696899414, 0.17204096693059034
42, 112, 476, 15.126611815371696, 34.16474151611328, 0.16072599096360654
87, 112, 476, 14.86128496295687, 35.7738037109375, 0.17490282747812416
132, 112, 476, 13.063138583536496, 34.167259216308594, 0.2906098003964513
177, 112, 476, 15.610192624619783, 32.9034309387207, 0.06362625980494088
42, 112, 836, 15.45641682114341, 22.421958923339844, 0.03369738129452447
87, 112, 836, 15.301282788611443, 22.340320587158203, 0.0777614786775127
132, 112, 836, 15.492075773925022, 22.676851272583008, 0.05748101652857451
177, 112, 836, 15.796853016171092, 23.867130279541016, 0.02698299681494007
42, 112, 1196, 15.643036548040973, 26.207414627075195, 0.11232871775335933
87, 112, 1196, 14.938462250474053, 26.38113021850586, 0.10227262582444764
132, 112, 1196, 14.329778963740873, 26.346908569335938, 0.08909088280997211
177, 112, 1196, 15.911974331732784, 26.376815795898438, 0.14264632535327657
42, 112, 1556, 15.501605637866954, 25.563648223876953, 0.1478462803964356
87, 112, 1556, 13.444606731329246, 26.188091278076172, 0.19898790544397954
132, 112, 1556, 14.958330239674753, 26.659095764160156, 0.2557908665213072
177, 112, 1556, 13.846601400449586, 27.16384506225586, 0.21142512423048912
42, 112, 1916, 15.117062046408698, 28.71249771118164, 0.20907279839338086
87, 112, 1916, 13.208538647631705, 28.324167251586914, 0.2525106749374834
132, 112, 1916, 12.61553642405049, 27.12838363647461, 0.21851985260831655
177, 112, 1916, 14.456559312912091, 27.610557556152344, 0.16972418897661473
42, 472, 116, 16.49100828304177, 26.475692749023438, 0.02120524551427202
87, 472, 116, 15.405539539517573, 26.497867584228516, 0.08234288054577629
132, 472, 116, 16.082046052177546, 26.050800323486328, 0.12545189020721753
177, 472, 116, 15.644983879716772, 25.27419662475586, 0.11796351438013508
42, 472, 476, 15.7059838395719, 26.474365234375, 0.12509988892165938
87, 472, 476, 15.41387786209358, 26.480392456054688, 0.15968239737436313
132, 472, 476, 14.94448463013963, 26.144420623779297, 0.12677090885836115
177, 472, 476, 15.147038543181377, 26.02210235595703, 0.1349752376266219
42, 472, 836, 15.495255294700327, 30.881011962890625, 0.0989897845988892
87, 472, 836, 13.877937153888311, 31.511978149414062, 0.30970695767054346
132, 472, 836, 14.840593513081739, 32.4906005859375, 0.3162060697089943
177, 472, 836, 13.584859909923873, 31.982280731201172, 0.24726256407681962
42, 472, 1196, 14.135973513655905, 25.805627822875977, 0.19081987675611917
87, 472, 1196, 15.420960123103008, 25.950157165527344, 0.16445290799186693
132, 472, 1196, 14.912036832823228, 26.187564849853516, 0.13667052143461367
177, 472, 1196, 16.22593466911046, 25.919469833374023, 0.12734508988874998
42, 472, 1556, 13.70454725832893, 29.81948471069336, 0.2529009341416176
87, 472, 1556, 14.576087459659226, 29.615840911865234, 0.233491632499305
132, 472, 1556, 14.291053533056365, 29.173076629638672, 0.22877569289199062
177, 472, 1556, 12.575564643067183, 28.211063385009766, 0.2051620639931556
42, 472, 1916, 14.813664010753362, 29.221763610839844, 0.1802805713434481
87, 472, 1916, 15.618557267550498, 29.54108428955078, 0.15172438008540534
132, 472, 1916, 15.574143528250472, 29.35443115234375, 0.16166920673434307
177, 472, 1916, 13.728871514837948, 29.0510311126709, 0.1697094194045463
42, 832, 116, 16.092729078059154, 29.515098571777344, 0.0873337312940142
87, 832, 116, 15.643000325832366, 31.06641387939453, 0.06625301349068896
132, 832, 116, 15.704305190891189, 32.128440856933594, 0.07997434401699592
177, 832, 116, 15.426060084136797, 30.567594528198242, 0.08743175455259414
42, 832, 476, 15.540738812131604, 27.602130889892578, 0.05568834052118146
87, 832, 476, 15.645149013363493, 27.961231231689453, 0.061484179188378466
132, 832, 476, 15.875655986115722, 27.18630027770996, 0.11342100764326922
177, 832, 476, 15.831534662522502, 26.723920822143555, 0.10004977231149387
42, 832, 836, 13.187510526598498, 29.08621597290039, 0.13481242160201157
87, 832, 836, 15.5454721217475, 28.543235778808594, 0.18505045784569213
132, 832, 836, 15.821384199825049, 27.197845458984375, 0.20111665623124905
177, 832, 836, 14.495648239287432, 26.914955139160156, 0.18886568840613185
42, 832, 1196, 14.654104747803222, 26.086471557617188, 0.22914466262620678
87, 832, 1196, 15.65919180819346, 25.292743682861328, 0.2680317484065139
132, 832, 1196, 14.685858349996764, 24.664384841918945, 0.2207304267688745
177, 832, 1196, 14.071311837489294, 26.06430435180664, 0.14373859617922527
42, 832, 1556, 14.063055678784231, 27.486074447631836, 0.22391535128896373
87, 832, 1556, 14.015396316197041, 27.060253143310547, 0.3325747396518473
132, 832, 1556, 14.856795880896694, 26.572189331054688, 0.2374199161020704
177, 832, 1556, 15.501902730313727, 26.232158660888672, 0.16494052310408663
42, 832, 1916, 15.452038562243047, 25.092056274414062, 0.17171583939935053
87, 832, 1916, 14.400499681569318, 24.73511505126953, 0.17953627002386058
132, 832, 1916, 15.690604036651703, 24.43021011352539, 0.21820955770586417
177, 832, 1916, 13.54773009888603, 24.978229522705078, 0.2318037991313306
42, 1192, 116, 15.575932095111744, 27.763565063476562, 0.09051680958990346
87, 1192, 116, 14.967629488046386, 29.196699142456055, 0.10459762017751977
132, 1192, 116, 15.31390274997435, 28.439960479736328, 0.09845483426768473
177, 1192, 116, 14.986428643523146, 26.809558868408203, 0.19157856765733433
42, 1192, 476, 15.643734377321081, 24.855499267578125, 0.14693464070775436
87, 1192, 476, 14.21249178776201, 24.199748992919922, 0.1432760182760274
132, 1192, 476, 14.191362324285143, 24.141923904418945, 0.2125961019798491
177, 1192, 476, 14.127986045848903, 24.861042022705078, 0.22347195058621167
42, 1192, 836, 13.870002427945652, 22.236988067626953, 0.15575297734873492
87, 1192, 836, 15.597518948852128, 22.26112174987793, 0.1543913410924699
132, 1192, 836, 14.528831750614403, 21.671886444091797, 0.26142275424300815
177, 1192, 836, 15.913118166486836, 22.591140747070312, 0.20156772228389913
42, 1192, 1196, 13.804348608703595, 25.37814712524414, 0.24566009622066573
87, 1192, 1196, 11.949149499612984, 25.787139892578125, 0.29914790107266853
132, 1192, 1196, 13.270095922674296, 26.089893341064453, 0.26905494136654573
177, 1192, 1196, 14.227203287654081, 25.45572280883789, 0.20795492411026606
42, 1192, 1556, 15.006473759921008, 28.202102661132812, 0.22209253449879623
87, 1192, 1556, 14.487904248875868, 26.993202209472656, 0.17080946881354117
132, 1192, 1556, 13.910027832866644, 25.73583984375, 0.22305957080548852
177, 1192, 1556, 15.136897595101093, 25.836849212646484, 0.12890596279169036
42, 1192, 1916, 15.107124634405693, 27.677898406982422, 0.18917380605238196
87, 1192, 1916, 14.283611117225904, 26.666858673095703, 0.18606554668184586
132, 1192, 1916, 15.266644270648097, 26.385902404785156, 0.20796074888112112
177, 1192, 1916, 13.9155073688169, 26.44647979736328, 0.21513836135594833
42, 1552, 116, 16.022016493023333, 25.529603958129883, 0.05581134755683242
87, 1552, 116, 15.71701655653046, 25.11871910095215, 0.08258993684795413
132, 1552, 116, 15.43186267476247, 25.100740432739258, 0.08292449635347564
