45, 111, 111, 11.105464798307569, 145.69082641601562, 0.2490221438353583
90, 111, 111, 13.431883647010896, 143.943359375, 0.31381826268929863
135, 111, 111, 13.323728678174808, 148.82537841796875, 0.3780051198163383
45, 111, 471, 12.570430851589288, 156.09011840820312, 0.41223102248165944
90, 111, 471, 13.081527099066038, 153.30374145507812, 0.47301003623756777
135, 111, 471, 13.935638909030116, 152.5892333984375, 0.29809295497309357
45, 111, 831, 12.499820073776482, 180.26821899414062, 0.20067522336621219
90, 111, 831, 13.353523402801223, 180.33120727539062, 0.15928046304515375
135, 111, 831, 13.878653344608857, 175.54046630859375, 0.21850530153862707
45, 111, 1191, 13.250932925260084, 156.57485961914062, 0.38873328494205467
90, 111, 1191, 12.509780147846632, 156.21560668945312, 0.3277909454482252
135, 111, 1191, 13.694331493184356, 159.73355102539062, 0.3276817960651703
45, 111, 1551, 13.847095681217843, 137.19610595703125, 0.10233134970081312
90, 111, 1551, 12.311899538770827, 136.52346801757812, 0.09807123430024633
135, 111, 1551, 13.83394389472273, 142.09979248046875, 0.2010534280373031
45, 111, 1911, 13.321446188554418, 160.87823486328125, 0.11329861554387667
90, 111, 1911, 13.81631053018558, 153.25143432617188, 0.245307446223061
135, 111, 1911, 13.792154872608043, 153.82354736328125, 0.25314199728305076
45, 471, 111, 12.285834523438854, 161.77737426757812, 0.23836627069040295
90, 471, 111, 12.119573649626465, 163.6414794921875, 0.21057871603936273
135, 471, 111, 12.886059151021096, 165.72119140625, 0.1521848132970963
45, 471, 471, 13.553237059239821, 184.0704345703125, 0.3933298015626575
90, 471, 471, 12.634821910564613, 184.16860961914062, 0.4734541941301398
135, 471, 471, 13.004226969326854, 176.67970275878906, 0.3479158137142859
45, 471, 831, 10.501054593211395, 160.4391632080078, 0.27639859407063144
90, 471, 831, 11.741054183845831, 160.7039337158203, 0.39109405299613254
135, 471, 831, 12.593232788135598, 154.51547241210938, 0.4431881673587558
45, 471, 1191, 12.476573907749158, 183.58238220214844, 0.3654487191734629
90, 471, 1191, 12.093281295609447, 179.25021362304688, 0.5569228003974296
135, 471, 1191, 13.283267604575121, 174.47198486328125, 0.4853643163292577
45, 471, 1551, 12.807196742881448, 155.86715698242188, 0.2905609974243865
90, 471, 1551, 12.270877855120798, 165.11785888671875, 0.3103476614876895
135, 471, 1551, 13.027170986834694, 168.16302490234375, 0.18377894101903172
45, 471, 1911, 14.79159890963364, 150.76339721679688, 0.16598634575451104
90, 471, 1911, 13.545551316179512, 150.03321838378906, 0.2590434437331178
135, 471, 1911, 13.633329604043261, 151.2298583984375, 0.17842845214771696
45, 831, 111, 13.580523721835524, 147.45669555664062, 0.15309502865804336
90, 831, 111, 15.565473256934082, 150.56158447265625, 0.3088833055503406
135, 831, 111, 12.341339909002862, 159.3420867919922, 0.2656130187107232
45, 831, 471, 12.687591312177677, 155.35137939453125, 0.44566815271171956
90, 831, 471, 12.905185964544545, 157.86431884765625, 0.5476704079064967
135, 831, 471, 12.1395766616325, 160.53897094726562, 0.4744354481223864
45, 831, 831, 10.40722595296473, 153.53265380859375, 0.37425161230747434
90, 831, 831, 13.793916864188882, 154.53688049316406, 0.33838703833884304
135, 831, 831, 13.795065740957765, 157.3463897705078, 0.13236572943471236
45, 831, 1191, 11.286085670151188, 164.60971069335938, 0.5617349092837218
90, 831, 1191, 12.98371450903573, 170.96353149414062, 0.45532479494367123
135, 831, 1191, 9.540021580038614, 161.32894897460938, 0.41945454878162675
45, 831, 1551, 13.055445827621135, 183.12030029296875, 0.27210996197923837
90, 831, 1551, 11.625778202444495, 185.75100708007812, 0.35060078206589557
135, 831, 1551, 13.097555371517272, 185.44906616210938, 0.23187803011509375
45, 831, 1911, 15.129603506651184, 153.75906372070312, 0.27589146107151613
90, 831, 1911, 14.248445829564545, 150.02389526367188, 0.2900802042053299
135, 831, 1911, 12.393942109126481, 149.80911254882812, 0.3137652319669755
45, 1191, 111, 13.607329328878679, 163.3191375732422, 0.1901408453915249
90, 1191, 111, 13.907182907669455, 159.31907653808594, 0.1909275951541423
135, 1191, 111, 13.30540400408278, 160.86239624023438, 0.27543528003753115
45, 1191, 471, 9.524013356018743, 150.7427520751953, 0.4470573540048763
90, 1191, 471, 10.805701492365737, 152.18048095703125, 0.4454634560157627
135, 1191, 471, 10.359476741472543, 151.0794677734375, 0.4545105150846837
45, 1191, 831, 11.204376071576752, 167.39523315429688, 0.463931732717735
90, 1191, 831, 12.346252353255618, 163.44712829589844, 0.4509327465547518
135, 1191, 831, 11.651099347975965, 154.47763061523438, 0.30755986811517927
45, 1191, 1191, 10.159145488667017, 153.8316650390625, 0.41356901483030056
90, 1191, 1191, 10.56482078994278, 161.46835327148438, 0.4917783496114524
135, 1191, 1191, 12.191832654068092, 161.0838165283203, 0.49766490783263007
45, 1191, 1551, 13.167422171339387, 158.19866943359375, 0.19639635441319545
90, 1191, 1551, 12.968518033353627, 155.13333129882812, 0.17742694752344382
135, 1191, 1551, 12.530806997894992, 152.0037841796875, 0.16462284909977895
45, 1191, 1911, 13.103564872184139, 155.4696044921875, 0.4304144351287586
90, 1191, 1911, 14.94274573516385, 156.53656005859375, 0.4698312038956414
135, 1191, 1911, 13.450451791856901, 158.11732482910156, 0.3308326752609002
45, 1551, 111, 13.13452555219158, 154.03619384765625, 0.19088382045882274
90, 1551, 111, 13.60741569769992, 151.51380920410156, 0.1770462077765456
135, 1551, 111, 13.34252364259152, 150.75440979003906, 0.2188060287350765
45, 1551, 471, 12.36006233903662, 177.06466674804688, 0.3988714216718848
90, 1551, 471, 12.652458105187877, 177.69317626953125, 0.5802244258909531
135, 1551, 471, 12.790175035234174, 177.40106201171875, 0.4500201925557404
45, 1551, 831, 12.31919486291547, 176.9703369140625, 0.38977465204732636
90, 1551, 831, 12.06484485491903, 178.91015625, 0.26035006619294965
135, 1551, 831, 9.800635640453125, 181.91409301757812, 0.3037628558154582
45, 1551, 1191, 13.003043593184476, 173.61666870117188, 0.24859285074591805
90, 1551, 1191, 10.591348052626442, 174.0770721435547, 0.2944295535303898
135, 1551, 1191, 10.667744707190563, 171.39175415039062, 0.34031705276917484
45, 1551, 1551, 10.273348873846071, 166.78404235839844, 0.25323239629142286
90, 1551, 1551, 12.726158359046545, 172.38491821289062, 0.19926347466282796
135, 1551, 1551, 12.758998460194817, 169.381591796875, 0.19754495116925683
45, 1551, 1911, 13.633922981567528, 132.6448516845703, 0.13243226986569429
90, 1551, 1911, 12.771868224432128, 127.1881332397461, 0.2400210064006593
135, 1551, 1911, 13.891165500956852, 127.22062683105469, 0.2491032833955067
45, 1911, 111, 13.667345201534099, 126.66679382324219, 0.05533957931713428
90, 1911, 111, 13.567869678153738, 125.5254135131836, 0.0652514970679743
135, 1911, 111, 14.510491740809247, 129.9889373779297, 0.07439177966157164
45, 1911, 471, 12.034752549228083, 151.61074829101562, 0.41059450815923326
90, 1911, 471, 12.181217755627394, 152.5998992919922, 0.3889713669166636
135, 1911, 471, 13.344212833251307, 153.52761840820312, 0.30496430510754874
45, 1911, 831, 10.9734797213349, 149.3836212158203, 0.46177615643037
90, 1911, 831, 13.287697622474711, 154.52618408203125, 0.3097820161428835
135, 1911, 831, 11.735340830596941, 159.97836303710938, 0.3871488912276395
45, 1911, 1191, 11.402076273424383, 169.95425415039062, 0.5694522715350113
90, 1911, 1191, 13.532273538939547, 170.7025146484375, 0.46223824223609206
135, 1911, 1191, 12.488875941671708, 165.61402893066406, 0.22708960046835933
45, 1911, 1551, 12.98220145468734, 157.30697631835938, 0.46460565783006624
90, 1911, 1551, 12.95331564186823, 156.3060302734375, 0.486216899223488
135, 1911, 1551, 13.435819847988661, 154.107666015625, 0.42374435340441097
45, 1911, 1911, 12.459181101210286, 161.46612548828125, 0.43198657614296654
90, 1911, 1911, 13.559149320834456, 160.5350341796875, 0.336853896783641
135, 1911, 1911, 14.744200155454699, 159.33119201660156, 0.19575760581368853
