36, 109, 110, 11.025539778560415, 160.66323852539062, 0.3920518925908627
81, 109, 110, 9.671056547763643, 158.72085571289062, 0.4915738850194442
36, 109, 470, 12.405120084909388, 158.4842071533203, 0.31914115759355277
81, 109, 470, 11.397169652123301, 154.5214080810547, 0.5191867146074776
36, 109, 830, 9.997358128487974, 152.92849731445312, 0.35784760790221054
81, 109, 830, 11.17798630074804, 152.15576171875, 0.30562606732754205
36, 109, 1190, 10.58998343987968, 150.51731872558594, 0.48430544745817866
81, 109, 1190, 12.798817736360467, 152.79327392578125, 0.3853663304614752
36, 109, 1550, 13.503353373605234, 140.46054077148438, 0.18825433111709697
81, 109, 1550, 11.945907982760593, 144.93765258789062, 0.35019538576335435
36, 109, 1910, 15.040733982775365, 155.53829956054688, 0.13862159029569315
81, 109, 1910, 15.69147217435921, 156.65045166015625, 0.20623481183316666
36, 469, 110, 12.052920482636775, 151.35104370117188, 0.45785757518588405
81, 469, 110, 10.990504704800342, 151.77928161621094, 0.4588370240590087
36, 469, 470, 9.901060617867968, 165.62347412109375, 0.5381771482167161
81, 469, 470, 9.539321860093947, 162.62420654296875, 0.5240423627453265
36, 469, 830, 10.233250617288931, 190.77822875976562, 0.446147533049098
81, 469, 830, 13.759986800306176, 192.58718872070312, 0.31490234627607894
36, 469, 1190, 10.696854145620334, 178.65936279296875, 0.3569920383442987
81, 469, 1190, 10.286918478769891, 181.22650146484375, 0.4098884638433715
36, 469, 1550, 9.22926966398259, 171.01022338867188, 0.4750738928086773
81, 469, 1550, 9.38617318757734, 177.8389892578125, 0.36150662682332557
36, 469, 1910, 13.79362780738837, 181.72772216796875, 0.32750485091256265
81, 469, 1910, 12.382333164430571, 182.65737915039062, 0.32464703580838594
36, 829, 110, 11.784892016384806, 158.12481689453125, 0.5316669200998513
81, 829, 110, 11.078353721119024, 151.57894897460938, 0.49408858879624196
36, 829, 470, 11.419197958875879, 156.1766815185547, 0.40267460426949087
81, 829, 470, 11.032888182081363, 153.08038330078125, 0.32128180424908576
36, 829, 830, 12.082505889055675, 162.67141723632812, 0.40693347271730373
81, 829, 830, 11.573185855109447, 163.13882446289062, 0.3732632836726713
36, 829, 1190, 8.406013818993042, 154.1788787841797, 0.6665632259177509
81, 829, 1190, 8.421638159730131, 156.148193359375, 0.6205635195871543
36, 829, 1550, 8.727889713719339, 157.87973022460938, 0.5430319900372389
81, 829, 1550, 8.498642676998587, 155.24542236328125, 0.4775376746231028
36, 829, 1910, 12.189668102231515, 150.1329345703125, 0.38539611732736606
81, 829, 1910, 11.324934122519776, 151.85537719726562, 0.4843061027376601
36, 1189, 110, 13.842325712048703, 161.3932342529297, 0.5013131888879179
81, 1189, 110, 10.741014329306264, 159.92547607421875, 0.5301985834252851
36, 1189, 470, 8.958070293591135, 151.9297332763672, 0.4555908146146181
81, 1189, 470, 13.552106025452327, 150.45498657226562, 0.31416600649398313
36, 1189, 830, 11.079756134544814, 159.69662475585938, 0.388615438030217
81, 1189, 830, 10.390304025494192, 159.3302001953125, 0.39376833418953233
36, 1189, 1190, 11.572723903640982, 146.18336486816406, 0.2481050263744746
81, 1189, 1190, 9.7736556675557, 144.14114379882812, 0.32225781381140045
36, 1189, 1550, 13.605824478054684, 159.47909545898438, 0.4124183445145982
81, 1189, 1550, 14.511455410360428, 160.17315673828125, 0.4060030305043979
36, 1189, 1910, 13.921453563512392, 153.29014587402344, 0.41944731281970354
81, 1189, 1910, 12.903400278423673, 155.1999969482422, 0.46171347742991437
36, 1549, 110, 13.953287139616469, 165.2933349609375, 0.1839805698643621
81, 1549, 110, 13.01972110231753, 160.68856811523438, 0.24210411822680983
36, 1549, 470, 12.358983212864652, 147.8354949951172, 0.24446767923385274
81, 1549, 470, 9.882355649838212, 152.47540283203125, 0.37788015677972914
36, 1549, 830, 8.566409979747123, 156.71046447753906, 0.6875305061910575
81, 1549, 830, 9.477138780981102, 159.41159057617188, 0.598766893571046
36, 1549, 1190, 9.556178594784148, 164.7356719970703, 0.546971299786251
81, 1549, 1190, 10.288856795563563, 162.69207763671875, 0.603937686838327
36, 1549, 1550, 8.295560184408826, 152.18536376953125, 0.6318083479243983
81, 1549, 1550, 8.701674286749498, 157.64694213867188, 0.6388466377546286
36, 1549, 1910, 13.925716535260792, 158.62298583984375, 0.18358560435721213
81, 1549, 1910, 14.006805406046437, 162.83114624023438, 0.3415532658834149
36, 1909, 110, 14.39782055816871, 179.66250610351562, 0.24768217943593113
81, 1909, 110, 13.434997104907161, 176.15182495117188, 0.3016798938251086
36, 1909, 470, 14.082593590808099, 128.89430236816406, 0.20602852976481784
81, 1909, 470, 14.514356710321001, 128.4562225341797, 0.2606400954462811
36, 1909, 830, 9.669905169787617, 142.99160766601562, 0.4427609206307416
81, 1909, 830, 10.927154237137783, 144.04136657714844, 0.4053494166303478
36, 1909, 1190, 11.33008329918769, 160.48239135742188, 0.4747544397281268
81, 1909, 1190, 12.203085873342566, 156.03152465820312, 0.36046266129689986
36, 1909, 1550, 14.751606153481584, 155.25714111328125, 0.31179046717746295
81, 1909, 1550, 13.893366640022608, 151.03582763671875, 0.2500434870876195
36, 1909, 1910, 14.993134974359789, 155.68814086914062, 0.04085415863134989
81, 1909, 1910, 14.484766256572586, 156.71774291992188, 0.08074471130285209
