42, 112, 116, 15.454916920114073, 32.20734786987305, 0.1453865016069715
87, 112, 116, 15.5015196907082, 32.39023971557617, 0.12616280632040497
132, 112, 116, 16.15494151759431, 32.285701751708984, 0.10498069773071396
177, 112, 116, 15.747874118350335, 32.24846649169922, 0.10424697983047025
42, 112, 476, 16.059240463997593, 36.037025451660156, 0.09171456536976913
87, 112, 476, 15.897411336692395, 37.095603942871094, 0.12436254154431116
132, 112, 476, 14.504633970922065, 35.99694061279297, 0.18087799711173436
177, 112, 476, 15.847735618003767, 34.93819046020508, 0.044652901187503535
42, 112, 836, 16.343406423534102, 23.248641967773438, 0.02695655082532412
87, 112, 836, 16.152931951365435, 23.473316192626953, 0.04419066903446698
132, 112, 836, 16.354628541651095, 23.681560516357422, 0.03550891329553048
177, 112, 836, 16.659082954824814, 24.540000915527344, 0.007437030201649265
42, 112, 1196, 16.8684217252658, 26.942501068115234, 0.06302146793925292
87, 112, 1196, 15.870972046035853, 27.252273559570312, 0.07523968007391889
132, 112, 1196, 15.521387374790786, 27.316892623901367, 0.047920175478698916
177, 112, 1196, 16.3690168739975, 27.113540649414062, 0.06850037800812614
42, 112, 1556, 16.64364457672046, 27.217193603515625, 0.1177731473019158
87, 112, 1556, 15.997244533083153, 27.873767852783203, 0.15429471677738907
132, 112, 1556, 18.019274601745504, 27.97818374633789, 0.26647955998701706
177, 112, 1556, 15.239977169379944, 28.494428634643555, 0.1985804704170616
42, 112, 1916, 16.12933952835122, 29.318328857421875, 0.1339687849515559
87, 112, 1916, 13.419528168241177, 29.45383071899414, 0.17481329270834747
132, 112, 1916, 13.489540907955028, 28.262733459472656, 0.13959869471459382
177, 112, 1916, 15.56799366823774, 28.175067901611328, 0.12322814205695057
42, 472, 116, 16.972988514974954, 27.930683135986328, 0.007719072724313745
87, 472, 116, 16.70410415527281, 27.780197143554688, 0.052564423078208876
132, 472, 116, 17.518581455110684, 27.325450897216797, 0.09267842135115807
177, 472, 116, 16.563243366512005, 26.56447410583496, 0.0798209326389841
42, 472, 476, 16.437306197666132, 28.124900817871094, 0.08306176024513147
87, 472, 476, 15.727749032153463, 27.506393432617188, 0.10211036954504925
132, 472, 476, 16.495044653672668, 27.397342681884766, 0.06618123384128176
177, 472, 476, 16.414123464043623, 27.506406784057617, 0.09343288317299367
42, 472, 836, 15.155912014463544, 32.73527145385742, 0.1088827224676645
87, 472, 836, 14.915914947768094, 33.117225646972656, 0.2138574077321514
132, 472, 836, 15.340075286405122, 34.61292266845703, 0.2131393804486365
177, 472, 836, 14.413705295474985, 34.621185302734375, 0.1912433246799967
