44, 109, 109, 13.103340712463861, 168.4019775390625, 0.3438231465136189
89, 109, 109, 14.163161084792332, 160.44410705566406, 0.19242338964446426
44, 109, 469, 13.50940629508662, 154.8631134033203, 0.37071643575915497
89, 109, 469, 13.645382651491365, 151.2872314453125, 0.28699541845008325
44, 109, 829, 12.456712464880773, 146.94081115722656, 0.5298169363418264
89, 109, 829, 10.747685519518305, 147.87847900390625, 0.4393542201938231
44, 109, 1189, 9.234997624953612, 143.13275146484375, 0.4693333548990713
89, 109, 1189, 12.816628282604645, 143.06845092773438, 0.4177768543416751
44, 109, 1549, 11.713831872080398, 156.1556396484375, 0.4017573627294253
89, 109, 1549, 13.477678083381072, 155.3811798095703, 0.36815460708104153
44, 109, 1909, 12.55876214949453, 156.99850463867188, 0.35087410343395364
89, 109, 1909, 12.779796693393978, 161.8224639892578, 0.41834248658790346
44, 469, 109, 13.195148009467378, 153.71255493164062, 0.48678540174806717
89, 469, 109, 12.434723953318798, 150.6420135498047, 0.41295076182582474
44, 469, 469, 12.767930603265766, 139.5266571044922, 0.4474482400674725
89, 469, 469, 12.265556909727724, 143.18255615234375, 0.44529547075752945
44, 469, 829, 15.461156851281988, 155.26974487304688, 0.4023579933898756
89, 469, 829, 10.758333604260134, 150.15151977539062, 0.43920778093856994
44, 469, 1189, 9.709740850641111, 162.41964721679688, 0.4260537463688202
89, 469, 1189, 12.36887632926086, 164.3869171142578, 0.4049983844117677
44, 469, 1549, 9.878854090122953, 144.76026916503906, 0.47804709392423905
89, 469, 1549, 8.976300591112913, 146.52268981933594, 0.5000165585962331
44, 469, 1909, 12.565348684386027, 153.0271453857422, 0.45699549647114707
89, 469, 1909, 13.148154199333467, 148.09971618652344, 0.41522364725171
44, 829, 109, 14.236979655133124, 143.52920532226562, 0.4433712796413861
89, 829, 109, 13.221941002402787, 142.5745849609375, 0.3812871003124316
44, 829, 469, 10.298770405592203, 147.30487060546875, 0.5280917202193737
89, 829, 469, 8.99645994064853, 145.221435546875, 0.5651923225461044
44, 829, 829, 8.775435359055061, 145.3297576904297, 0.5409308119017563
89, 829, 829, 12.48620906713536, 149.778076171875, 0.368192791905994
44, 829, 1189, 8.89205931717336, 144.138916015625, 0.5336765063277631
89, 829, 1189, 9.660603574856863, 144.1601104736328, 0.437980058569079
44, 829, 1549, 12.564969013153865, 144.783447265625, 0.4404424608988522
89, 829, 1549, 12.165518083280821, 149.322265625, 0.35504697880886565
44, 829, 1909, 12.359546720943321, 145.49057006835938, 0.5354074290118698
89, 829, 1909, 12.491417111885415, 146.3660888671875, 0.5293865099605929
44, 1189, 109, 12.644514705727564, 143.3709716796875, 0.3987812994343951
89, 1189, 109, 11.638455474208286, 144.1820526123047, 0.335834117769622
44, 1189, 469, 10.807872962371384, 141.64358520507812, 0.3359580227866023
89, 1189, 469, 9.773620563444029, 141.858642578125, 0.3470829713564279
44, 1189, 829, 12.664857327396183, 172.35720825195312, 0.5659105259180923
89, 1189, 829, 9.758927171848454, 162.39559936523438, 0.576760013353177
44, 1189, 1189, 10.294841369731834, 146.17453002929688, 0.3968475590897378
89, 1189, 1189, 9.998735154070689, 142.85379028320312, 0.3652307499084224
44, 1189, 1549, 13.256916012312265, 147.95204162597656, 0.36237869769102216
89, 1189, 1549, 10.117133510807868, 151.2177734375, 0.32006271402662645
44, 1189, 1909, 13.431273668322673, 121.52725219726562, 0.22198732055500917
89, 1189, 1909, 14.409036959937902, 119.73826599121094, 0.17706800358005725
44, 1549, 109, 14.607354303737088, 155.43728637695312, 0.15157742626646628
89, 1549, 109, 13.90181273647512, 160.33615112304688, 0.14761710353813184
44, 1549, 469, 12.709542042257853, 146.7194061279297, 0.19436931636201607
89, 1549, 469, 12.400733832384415, 151.8289794921875, 0.21194423304318583
44, 1549, 829, 9.519707540164488, 148.35421752929688, 0.2719459467701314
89, 1549, 829, 12.313232956154991, 154.78135681152344, 0.25259354974426823
44, 1549, 1189, 11.902325122681562, 166.4625244140625, 0.26980916326032406
89, 1549, 1189, 10.732421258993638, 161.4485321044922, 0.24090354998838465
44, 1549, 1549, 11.279704549154339, 166.7671661376953, 0.37955829615110037
89, 1549, 1549, 10.884843744572413, 164.97232055664062, 0.2476549410178132
44, 1549, 1909, 13.350241475949607, 180.36102294921875, 0.37693610168903063
89, 1549, 1909, 9.924363133841613, 175.44662475585938, 0.365376515858249
44, 1909, 109, 15.836323310881092, 119.1802749633789, 0.17698970909649048
89, 1909, 109, 14.339972708920591, 122.96183776855469, 0.16811085139518891
44, 1909, 469, 13.571641455373834, 162.5469970703125, 0.31087458654867833
89, 1909, 469, 12.981852419883012, 162.21005249023438, 0.3146446962476177
44, 1909, 829, 9.853526906378914, 143.18016052246094, 0.40504986497122564
89, 1909, 829, 11.204783099965633, 147.54437255859375, 0.3755165432849288
44, 1909, 1189, 12.671462906198515, 159.94163513183594, 0.4561927156955125
89, 1909, 1189, 12.981046085034412, 168.869873046875, 0.552028417208006
44, 1909, 1549, 11.539547475174368, 167.753173828125, 0.5028127606249504
89, 1909, 1549, 13.839551154998576, 162.6939697265625, 0.39855546813458353
44, 1909, 1909, 13.627414766535574, 167.35891723632812, 0.24754937387171871
89, 1909, 1909, 13.577773042494464, 175.65872192382812, 0.2333096227124042
