47, 130, 132, 13.614648582640434, 138.087646484375, 0.13699776895512847
47, 130, 492, 13.913108344938344, 145.51834106445312, 0.1643231604856922
47, 130, 852, 13.651258374301998, 139.52618408203125, 0.2035040785797909
47, 130, 1212, 13.820296495056109, 149.3108367919922, 0.20410993822058998
47, 130, 1572, 12.649675916390546, 133.35955810546875, 0.27300031512676365
47, 130, 1932, 15.324208384650385, 141.79693603515625, 0.1324470869977157
47, 490, 132, 12.828607629133021, 138.72763061523438, 0.19540429449030922
47, 490, 492, 13.926716137899735, 147.57659912109375, 0.18625684226387393
47, 490, 852, 12.02932115152632, 132.11585998535156, 0.11400128562703986
47, 490, 1212, 12.49160138616472, 139.8592529296875, 0.33016837503055646
47, 490, 1572, 13.547175461213946, 140.620849609375, 0.28034473671915555
47, 490, 1932, 14.917753593305338, 134.85202026367188, 0.06522052970846969
47, 850, 132, 14.671850485854165, 131.07272338867188, 0.30981785712742305
47, 850, 492, 12.477644263406415, 139.1875, 0.2451804638967627
47, 850, 852, 11.98710623489416, 134.80599975585938, 0.3409244556630094
47, 850, 1212, 10.901444722867076, 134.369384765625, 0.3506459392609592
47, 850, 1572, 13.521540558580616, 147.301025390625, 0.15055740917165622
47, 850, 1932, 14.466862367432583, 143.2703094482422, 0.2681676053440269
47, 1210, 132, 14.815513957605281, 139.55172729492188, 0.1615040044934834
47, 1210, 492, 13.364893048197864, 141.03634643554688, 0.2089023612018385
47, 1210, 852, 11.959329675858768, 141.7578582763672, 0.2960037750641747
47, 1210, 1212, 11.246815649306308, 138.2000274658203, 0.3114161295261947
47, 1210, 1572, 12.574924932116755, 140.13912963867188, 0.24576373954881836
47, 1210, 1932, 14.182528830347511, 142.82217407226562, 0.11482969791662452
47, 1570, 132, 13.915881579167412, 147.95101928710938, 0.16127188617105467
47, 1570, 492, 12.654754379798884, 142.39492797851562, 0.29422812783160845
47, 1570, 852, 12.815865389696997, 144.295654296875, 0.22048610986473852
47, 1570, 1212, 13.407489705054514, 137.037109375, 0.2839892557368396
47, 1570, 1572, 13.57770345351403, 131.84979248046875, 0.258795312214331
47, 1570, 1932, 11.018690758815504, 134.74786376953125, 0.23445190987657002
47, 1930, 132, 14.544198651361016, 136.40325927734375, 0.24235362403975033
47, 1930, 492, 14.045077467744933, 126.73945617675781, 0.12830509707195642
47, 1930, 852, 13.620725159277013, 141.17723083496094, 0.2305297773673719
47, 1930, 1212, 14.242288014993177, 143.235595703125, 0.2248278692080404
47, 1930, 1572, 15.373652809254851, 121.88945007324219, 0.08978296440952925
47, 1930, 1932, 15.999216420155266, 139.97311401367188, 0.15250237773070105
