44, 107, 108, 15.96824461211386, 136.0962677001953, 0.014636320207718878
44, 107, 468, 15.46141722390308, 132.80935668945312, 0.052027099745783546
44, 107, 828, 14.494442331135032, 135.96578979492188, 0.177782029827306
44, 107, 1188, 14.303187422362775, 137.96633911132812, 0.1712747333241295
44, 107, 1548, 15.003830102466338, 121.51056671142578, 0.02629583025536341
44, 107, 1908, 14.425020947116272, 137.5343017578125, 0.09159377704262785
44, 467, 108, 14.561406408792108, 143.66336059570312, 0.09406963712201603
44, 467, 468, 13.781716016823891, 142.57827758789062, 0.09326302056011877
44, 467, 828, 14.405567409693068, 143.9252471923828, 0.19250560367681666
44, 467, 1188, 11.680491030202484, 135.7789764404297, 0.30375927456131985
44, 467, 1548, 13.885037404024802, 133.46728515625, 0.24154077320432027
44, 467, 1908, 14.693091799438578, 140.56903076171875, 0.06195823246844611
44, 827, 108, 14.094647754801048, 135.08506774902344, 0.18124931735802463
44, 827, 468, 10.676568141481024, 122.29561614990234, 0.35072620668091975
44, 827, 828, 15.007289371651359, 142.71728515625, 0.19190721934170038
44, 827, 1188, 15.6156925073274, 140.26712036132812, 0.20501782213182024
44, 827, 1548, 13.049666499384466, 134.4761505126953, 0.30319294751992293
44, 827, 1908, 13.910864824662564, 138.30276489257812, 0.2916737425802135
44, 1187, 108, 12.114312487251992, 129.2349853515625, 0.3522954081060731
44, 1187, 468, 11.696528767742304, 122.57073974609375, 0.2751409016188977
44, 1187, 828, 14.512871245312589, 131.32933044433594, 0.21733391488520734
44, 1187, 1188, 13.112696139408246, 139.68809509277344, 0.29995800524970084
44, 1187, 1548, 10.64676003685171, 130.651123046875, 0.34006234149708686
44, 1187, 1908, 14.037294577244657, 131.69818115234375, 0.19316767315345956
44, 1547, 108, 13.02608461041293, 133.9769287109375, 0.22076123832448324
44, 1547, 468, 13.043533086203546, 132.06033325195312, 0.39582978905123134
44, 1547, 828, 13.164280548796429, 132.5159912109375, 0.35120132147823396
44, 1547, 1188, 12.653603104309429, 139.08631896972656, 0.313999950769673
44, 1547, 1548, 13.349579477213371, 147.34510803222656, 0.25915547243252274
44, 1547, 1908, 14.747138342518818, 128.22605895996094, 0.1426002044918487
44, 1907, 108, 14.044126828105385, 138.93582153320312, 0.21060890993528728
44, 1907, 468, 13.538991078654597, 143.55467224121094, 0.17200891778505678
44, 1907, 828, 14.849962688175795, 135.82086181640625, 0.13294564347564608
44, 1907, 1188, 15.389997721962706, 137.0018768310547, 0.2542555674828032
44, 1907, 1548, 15.905106603345365, 139.40994262695312, 0.11335986171741819
44, 1907, 1908, 14.574621249297646, 140.08087158203125, 0.07109322673477096
