45, 111, 111, 13.814641208691592, 130.49105834960938, 0.1355467122573286
90, 111, 111, 15.891107135982308, 129.45001220703125, 0.1520248487382043
135, 111, 111, 16.5874705601082, 133.12216186523438, 0.110277197288712
45, 111, 471, 14.81912667237693, 139.2716064453125, 0.10680001675529965
90, 111, 471, 15.990389962974655, 138.40672302246094, 0.13775217517152824
135, 111, 471, 15.775955828800909, 136.60720825195312, 0.0951228218070091
45, 111, 831, 15.321309598145184, 159.916748046875, 0.08156356529650576
90, 111, 831, 15.451647169101067, 162.63552856445312, 0.050294892230629606
135, 111, 831, 16.058680080264534, 156.59336853027344, 0.03515089792822239
45, 111, 1191, 15.599120490430908, 138.24417114257812, 0.16493886231277155
90, 111, 1191, 15.526283476683476, 139.8216552734375, 0.10568048724654674
135, 111, 1191, 15.104030701707837, 142.02182006835938, 0.14011322993895517
45, 111, 1551, 15.476474756953456, 121.87074279785156, 0.03907539461349176
90, 111, 1551, 14.917691845864105, 120.86578369140625, 0.029962293001448877
135, 111, 1551, 15.62356505222405, 127.47687530517578, 0.07400898301096437
45, 111, 1911, 14.459610222329474, 143.68238830566406, 0.03773247564505515
90, 111, 1911, 15.169597016199445, 137.24209594726562, 0.0728298022363973
135, 111, 1911, 14.631378193436747, 136.41624450683594, 0.07897888723236021
45, 471, 111, 14.298020665674652, 142.6688232421875, 0.07913319185666357
90, 471, 111, 13.76626306577895, 145.89511108398438, 0.07498897827513887
135, 471, 111, 14.427932069511316, 150.01010131835938, 0.05096525533801622
45, 471, 471, 14.582055008191473, 161.48684692382812, 0.16178320033280696
90, 471, 471, 15.591191845328002, 162.2996063232422, 0.12984907628767123
135, 471, 471, 14.307748480944964, 157.7476043701172, 0.12474937881698543
45, 471, 831, 15.954210540911149, 142.37991333007812, 0.09954747829048734
90, 471, 831, 16.23643840168262, 142.02197265625, 0.14174110132834702
135, 471, 831, 16.430280795337787, 137.47525024414062, 0.12478383815562667
45, 471, 1191, 15.484467735262562, 163.55482482910156, 0.11800793515746341
90, 471, 1191, 15.824618050526698, 158.50314331054688, 0.20356706351272622
135, 471, 1191, 16.101125845940523, 158.6092529296875, 0.15386416269576847
45, 471, 1551, 15.614036175618589, 140.56597900390625, 0.09408896378927017
90, 471, 1551, 15.50677937688559, 146.45932006835938, 0.08531812007142638
135, 471, 1551, 15.948641679266851, 149.873291015625, 0.09146660972392072
45, 471, 1911, 16.118065937991236, 134.87428283691406, 0.07434004241743385
90, 471, 1911, 15.641285765323628, 134.61666870117188, 0.09687710970282006
135, 471, 1911, 15.772268995647634, 136.58566284179688, 0.05069909048731872
45, 831, 111, 15.789866744253729, 129.99856567382812, 0.05184298590569605
90, 831, 111, 16.08804805957032, 133.868408203125, 0.09367319792001205
135, 831, 111, 14.40715621890061, 142.48086547851562, 0.08733627426700075
45, 831, 471, 16.435813463273902, 139.05833435058594, 0.17434436285142826
90, 831, 471, 16.47097164068062, 139.86483764648438, 0.2113082419226011
135, 831, 471, 16.18514533248535, 142.39126586914062, 0.18516231599440383
45, 831, 831, 15.477626342361717, 136.34902954101562, 0.13923948260257138
90, 831, 831, 15.62898031432282, 135.96469116210938, 0.11936349637413243
135, 831, 831, 15.998003727439515, 140.83641052246094, 0.029581930314528358
45, 831, 1191, 16.059057413285778, 144.11917114257812, 0.14413162262978846
90, 831, 1191, 15.763445018666902, 152.16351318359375, 0.12695917613300092
135, 831, 1191, 15.572624766272243, 141.5148162841797, 0.15387000414846788
45, 831, 1551, 15.925828647536012, 161.83489990234375, 0.0818558841451086
90, 831, 1551, 15.835593815022975, 163.90650939941406, 0.10566006819355092
135, 831, 1551, 15.79729971390151, 165.18942260742188, 0.09422575977924487
45, 831, 1911, 15.487831852124467, 135.64256286621094, 0.08738305876594095
90, 831, 1911, 16.02350793999058, 135.26611328125, 0.08116181539548113
135, 831, 1911, 15.446819709229425, 133.97137451171875, 0.09224159903834014
