46, 111, 111, 14.109786446267575, 157.09356689453125, 0.2920505998947672
91, 111, 111, 14.392386541865957, 156.81597900390625, 0.2436258447643493
136, 111, 111, 13.51698657760258, 153.50489807128906, 0.06964160704620999
46, 111, 471, 13.510648789871693, 168.3658447265625, 0.3982603256773184
91, 111, 471, 12.972824040034956, 171.0124053955078, 0.4515625544359721
136, 111, 471, 13.774576288591225, 165.47247314453125, 0.31615190801230253
46, 111, 831, 12.343822174857443, 169.4453125, 0.2544333221721665
91, 111, 831, 12.564363377806334, 168.5540771484375, 0.2329303527973571
136, 111, 831, 13.241849786697399, 165.07089233398438, 0.10547271965989992
46, 111, 1191, 13.831050276684925, 156.21951293945312, 0.2820760044293757
91, 111, 1191, 13.624616266766251, 156.97189331054688, 0.26904583160730694
136, 111, 1191, 13.348241084729942, 158.23031616210938, 0.178152260399033
46, 111, 1551, 12.727219606947905, 150.35614013671875, 0.2833905287657629
91, 111, 1551, 13.986340550350999, 156.5574951171875, 0.3742302208399638
136, 111, 1551, 12.759119640493276, 155.00352478027344, 0.40848345847195466
46, 111, 1911, 14.63186496093742, 154.206787109375, 0.25897730896154436
91, 111, 1911, 14.85411659179172, 157.28985595703125, 0.28636161951681105
136, 111, 1911, 14.161511713736136, 156.25550842285156, 0.21683046117271051
46, 471, 111, 14.163846910149323, 145.48008728027344, 0.19286259920535245
91, 471, 111, 14.104291366858442, 144.20278930664062, 0.05058821680551361
136, 471, 111, 15.297108170538731, 143.71536254882812, 0.05038181990669869
46, 471, 471, 13.604900100450624, 159.39276123046875, 0.3341624504555841
91, 471, 471, 12.313448011707033, 159.48306274414062, 0.2708392803114045
136, 471, 471, 13.19975930928808, 160.69093322753906, 0.21092234873496737
46, 471, 831, 11.924646990103534, 157.2783660888672, 0.34997731475373467
91, 471, 831, 12.40828445823544, 154.15859985351562, 0.3169755375949363
136, 471, 831, 12.830740611178374, 153.26947021484375, 0.29594181409664944
46, 471, 1191, 10.112016326640981, 159.12753295898438, 0.5189999330152405
91, 471, 1191, 8.67103470979212, 160.153076171875, 0.5181324051337852
136, 471, 1191, 11.992487468370507, 158.33502197265625, 0.39572886272460006
46, 471, 1551, 13.936802586427273, 145.414794921875, 0.2642782777256841
91, 471, 1551, 12.133899594679082, 149.81463623046875, 0.4226131066547525
136, 471, 1551, 12.847368621021323, 150.77194213867188, 0.3805960963238681
46, 471, 1911, 15.77780611857838, 147.8433837890625, 0.23143970214127804
91, 471, 1911, 14.038650525065592, 148.211181640625, 0.17670041514399026
136, 471, 1911, 15.462233509915789, 155.7301788330078, 0.1484940065875323
46, 831, 111, 13.131134982384928, 161.73614501953125, 0.38027284461984373
91, 831, 111, 12.140166482725366, 155.0667266845703, 0.3343459267824744
136, 831, 111, 14.434254087883895, 149.47775268554688, 0.28321625579958265
46, 831, 471, 12.366012860428643, 165.5714111328125, 0.41571210463575164
91, 831, 471, 13.811118299055012, 164.37387084960938, 0.37899243792294174
136, 831, 471, 11.771783476601462, 163.66952514648438, 0.3510565303241691
46, 831, 831, 13.323449789928004, 155.85960388183594, 0.2687909887559293
91, 831, 831, 13.362615821407255, 150.6396026611328, 0.18373509090602475
136, 831, 831, 13.016306241977961, 152.53530883789062, 0.24049064528753766
46, 831, 1191, 12.69584070842046, 166.28567504882812, 0.4511405206839899
91, 831, 1191, 10.960146000691196, 163.35302734375, 0.3943609854779025
136, 831, 1191, 11.741527320108293, 161.345703125, 0.3223207949454564
46, 831, 1551, 11.557409128590507, 152.9438934326172, 0.379139348951689
91, 831, 1551, 13.688927756487132, 157.81573486328125, 0.3126814862341136
136, 831, 1551, 13.789134441694252, 160.269775390625, 0.25767244410592005
46, 831, 1911, 15.434079210646786, 138.60748291015625, 0.2628041892431523
91, 831, 1911, 13.666210820840346, 134.58462524414062, 0.19752829698749824
136, 831, 1911, 14.47636704752924, 141.32220458984375, 0.12468030310162953
46, 1191, 111, 12.280727713031938, 159.3554229736328, 0.3133016526678963
91, 1191, 111, 13.01855363115376, 156.68804931640625, 0.2936173893669995
136, 1191, 111, 11.85760390515763, 160.52352905273438, 0.2945404672556143
46, 1191, 471, 10.040152711131991, 153.6112060546875, 0.5104262762214642
91, 1191, 471, 12.825698632987619, 155.4144287109375, 0.4568746054663638
136, 1191, 471, 14.042251811693436, 160.2399139404297, 0.293202396329793
46, 1191, 831, 13.824285381684213, 154.71978759765625, 0.16395043018416217
91, 1191, 831, 13.63629470853799, 155.45623779296875, 0.1863563598043816
136, 1191, 831, 13.80472096826041, 162.16140747070312, 0.1574050205562074
46, 1191, 1191, 12.881492055848001, 169.24026489257812, 0.1972653154536407
91, 1191, 1191, 12.898064352513051, 161.49032592773438, 0.26156740410991
136, 1191, 1191, 12.657642127629373, 160.19970703125, 0.29333437422393366
46, 1191, 1551, 12.731620388463025, 157.72238159179688, 0.25347096728670254
91, 1191, 1551, 12.775765988309018, 153.40968322753906, 0.24657261639456887
136, 1191, 1551, 12.70694705586052, 157.4397430419922, 0.27449592708831555
46, 1191, 1911, 13.50058653160925, 140.31500244140625, 0.4241034518833928
91, 1191, 1911, 11.108153380674594, 138.80755615234375, 0.45222993762068814
136, 1191, 1911, 14.492915777893343, 138.80096435546875, 0.3205725816696597
46, 1551, 111, 12.963602828421932, 149.997314453125, 0.2052156499180724
91, 1551, 111, 13.879941552808114, 153.95925903320312, 0.18212494856220096
136, 1551, 111, 13.470982571906166, 153.27828979492188, 0.3487591476256007
46, 1551, 471, 12.394108684172854, 164.5590057373047, 0.25941970512017165
91, 1551, 471, 13.56503086631987, 160.55661010742188, 0.18348166750835457
136, 1551, 471, 14.14677294229664, 158.59970092773438, 0.17334844385733136
46, 1551, 831, 13.057603478948158, 154.5091552734375, 0.12866305064611694
91, 1551, 831, 13.841295214783354, 160.12936401367188, 0.22568148093059345
136, 1551, 831, 13.921955248436898, 162.561279296875, 0.2764646714864558
46, 1551, 1191, 13.955802157586234, 158.86676025390625, 0.42206237996826657
91, 1551, 1191, 12.965661847034479, 153.48745727539062, 0.4775696244800222
136, 1551, 1191, 9.518097836190012, 155.27438354492188, 0.4391810663439576
46, 1551, 1551, 14.463219099041927, 138.26846313476562, 0.34976859321461906
91, 1551, 1551, 13.63359858580886, 146.99282836914062, 0.3082476695236291
136, 1551, 1551, 13.713110150973451, 153.34625244140625, 0.2997325668662667
46, 1551, 1911, 12.627648465858176, 151.97055053710938, 0.4284263693209956
91, 1551, 1911, 12.029293051218835, 152.5724334716797, 0.39817910699998704
136, 1551, 1911, 12.874012677361334, 154.24673461914062, 0.28246940029140427
46, 1911, 111, 14.553099138775584, 154.9368896484375, 0.04954653283703409
91, 1911, 111, 14.336033090312554, 165.24481201171875, 0.09786412544092717
136, 1911, 111, 13.901606283928741, 176.54042053222656, 0.10166152747660125
46, 1911, 471, 13.813174292443659, 175.7253875732422, 0.15381459405062048
91, 1911, 471, 14.155161543985496, 172.82508850097656, 0.13820920414104684
136, 1911, 471, 14.261016486171197, 170.91159057617188, 0.20704239835442895
46, 1911, 831, 14.354381120626734, 152.45343017578125, 0.09557267181920813
91, 1911, 831, 13.685676827102768, 152.59930419921875, 0.0948915347894704
136, 1911, 831, 14.36441687378925, 158.88772583007812, 0.1308916473099165
46, 1911, 1191, 11.86152397020804, 172.07595825195312, 0.46985903370904036
91, 1911, 1191, 13.774811572731224, 166.91305541992188, 0.3644006506821143
136, 1911, 1191, 13.830714546023145, 167.44345092773438, 0.2381688297175792
46, 1911, 1551, 15.008624172862092, 149.2352294921875, 0.20140394430227188
91, 1911, 1551, 14.41852183385338, 139.5888671875, 0.11959045317722311
136, 1911, 1551, 14.268245474462214, 141.11917114257812, 0.158732775894622
46, 1911, 1911, 16.18678471889385, 153.74887084960938, 0.2221101595346399
91, 1911, 1911, 15.64177752445075, 149.118896484375, 0.2133058055290925
136, 1911, 1911, 15.548460938625029, 149.32627868652344, 0.15797968584722696
