47, 130, 132, 12.977248063761854, 142.8589630126953, 0.1828918604836693
47, 130, 492, 13.280403265831353, 150.06527709960938, 0.17715063873693304
47, 130, 852, 12.772531214503132, 144.15426635742188, 0.22923520258371416
47, 130, 1212, 12.862089996840993, 154.37716674804688, 0.2381328217220488
47, 130, 1572, 11.198124439533204, 138.09939575195312, 0.3709672610465513
47, 130, 1932, 15.497950175011336, 146.95986938476562, 0.16452724560189946
47, 490, 132, 12.300151356195132, 143.18096923828125, 0.2559883627107853
47, 490, 492, 13.804398524428857, 152.36524963378906, 0.20559830035749954
47, 490, 852, 11.475888724983413, 137.582763671875, 0.1541068221542493
47, 490, 1212, 11.65919299841689, 144.56216430664062, 0.40367530380333494
47, 490, 1572, 12.534318224298792, 145.880859375, 0.34538436022544644
47, 490, 1932, 14.749714950482167, 140.09066772460938, 0.08271267307819163
47, 850, 132, 14.148968322341853, 135.77963256835938, 0.41562645918599406
47, 850, 492, 10.227956571314184, 144.09963989257812, 0.3322943449271226
47, 850, 852, 10.765340471711289, 139.87429809570312, 0.420232190273527
47, 850, 1212, 8.688024079401933, 138.91973876953125, 0.45391646335777924
47, 850, 1572, 13.773842954403744, 151.88829040527344, 0.1771043251706516
47, 850, 1932, 14.54367839353513, 148.811767578125, 0.31423390150812575
47, 1210, 132, 14.606413900709878, 144.5995330810547, 0.1996177929711318
47, 1210, 492, 12.400170276356832, 145.86956787109375, 0.26201146112728146
47, 1210, 852, 11.276435513906552, 146.17819213867188, 0.32944026308953894
47, 1210, 1212, 10.008764511658008, 143.33682250976562, 0.3475558648452985
47, 1210, 1572, 10.94237954758827, 145.0667724609375, 0.3140059506259986
47, 1210, 1932, 13.842612653769171, 147.6597442626953, 0.13631262521647425
47, 1570, 132, 13.093318687481368, 152.65213012695312, 0.19755321522042277
47, 1570, 492, 10.77718779716323, 146.41574096679688, 0.38000646882475525
47, 1570, 852, 13.25416133158617, 149.03262329101562, 0.270398967743396
47, 1570, 1212, 13.070385263305113, 142.35086059570312, 0.365065541417572
47, 1570, 1572, 13.06036536026103, 136.47903442382812, 0.32185116249820345
47, 1570, 1932, 10.977998110063767, 140.3466033935547, 0.3147318753853733
47, 1930, 132, 14.694986329168218, 143.14785766601562, 0.2991690386025467
47, 1930, 492, 13.643317317382857, 132.3440399169922, 0.15165748059500359
47, 1930, 852, 13.611323562126312, 146.24526977539062, 0.2595692524851303
47, 1930, 1212, 13.994147693727813, 148.97653198242188, 0.30211796743852043
47, 1930, 1572, 14.888492595190526, 126.4141845703125, 0.13358321842465384
47, 1930, 1932, 15.779437983369144, 144.66134643554688, 0.16003637033371024
