45, 111, 111, 15.848902706646186, 148.736328125, 0.1348945779141629
90, 111, 111, 15.092632044790014, 147.0915985107422, 0.2039431846306089
135, 111, 111, 14.835559531792834, 153.4229736328125, 0.2755101742726712
45, 111, 471, 13.581086488918386, 160.01856994628906, 0.30851334534846275
90, 111, 471, 13.253789734145085, 158.09307861328125, 0.37286485593625174
135, 111, 471, 15.938033888228293, 159.46499633789062, 0.21993003261906974
45, 111, 831, 13.44174576633307, 180.86834716796875, 0.22250882153812704
90, 111, 831, 14.469218503408218, 185.10720825195312, 0.11670738601536323
135, 111, 831, 15.216581604074316, 182.67677307128906, 0.1404115044181838
45, 111, 1191, 14.448331436543215, 162.24066162109375, 0.26554551269363924
90, 111, 1191, 13.562964379012271, 160.971923828125, 0.24548908060452623
135, 111, 1191, 14.981567902481537, 163.67657470703125, 0.263228896715945
45, 111, 1551, 14.87865310825791, 142.48434448242188, 0.10559884230376544
90, 111, 1551, 13.95624285698641, 142.1210479736328, 0.06412030957576265
135, 111, 1551, 14.313672285396096, 143.98944091796875, 0.17121098564087034
45, 111, 1911, 14.770708373779557, 169.14959716796875, 0.06449165241725525
90, 111, 1911, 15.677943190435492, 165.10635375976562, 0.09245274624390709
135, 111, 1911, 15.385904738549856, 164.51278686523438, 0.08938212383837811
45, 471, 111, 12.371892708055098, 163.4716796875, 0.17155817987560126
90, 471, 111, 10.89152644576306, 166.87306213378906, 0.17413400399280377
135, 471, 111, 14.070700227900918, 167.165283203125, 0.1082839218365629
45, 471, 471, 14.420359962409687, 190.19110107421875, 0.22762382399983272
90, 471, 471, 13.689695962804727, 187.23455810546875, 0.27563642432236063
135, 471, 471, 13.806167003077045, 184.08969116210938, 0.24922615040551657
45, 471, 831, 12.907671513128918, 162.21359252929688, 0.25406253274555946
90, 471, 831, 14.459755800047455, 160.83351135253906, 0.22532749490186746
135, 471, 831, 15.712929149456349, 157.30715942382812, 0.25187089362297466
45, 471, 1191, 12.95122830749721, 189.34812927246094, 0.20671503095934313
90, 471, 1191, 13.617206228760073, 184.5623779296875, 0.4704443205025385
135, 471, 1191, 13.924701494805355, 183.373779296875, 0.4557442158038897
45, 471, 1551, 14.017758609058967, 165.25564575195312, 0.24249572068023825
90, 471, 1551, 12.959074464647564, 170.60009765625, 0.21752837284035442
135, 471, 1551, 13.099600692772942, 174.6473388671875, 0.18171184101428067
45, 471, 1911, 15.925538178548146, 158.52407836914062, 0.16988197840693714
90, 471, 1911, 12.729731374816433, 156.7552490234375, 0.2597154096852164
135, 471, 1911, 15.29383401147006, 159.40614318847656, 0.15373824741897776
45, 831, 111, 13.966262605845639, 150.3404541015625, 0.19026038190311698
90, 831, 111, 16.02953156925082, 154.84835815429688, 0.295083121726422
135, 831, 111, 12.530481847985685, 160.34593200683594, 0.25909768261771876
45, 831, 471, 15.870262479115969, 162.24728393554688, 0.3551762284757825
90, 831, 471, 15.29613656616843, 166.271484375, 0.4555619540534924
135, 831, 471, 15.58575209050265, 164.78585815429688, 0.3117095823951828
45, 831, 831, 10.395003120371898, 160.02490234375, 0.42161331292400145
90, 831, 831, 12.891668316886381, 159.4906768798828, 0.29447065650638315
135, 831, 831, 15.303557050199446, 162.11294555664062, 0.12123986543183803
45, 831, 1191, 13.743556387703805, 174.1938018798828, 0.43081084936697206
90, 831, 1191, 14.518583314455196, 179.4984893798828, 0.27444034811649154
135, 831, 1191, 11.862082096709635, 171.67837524414062, 0.2791025859703556
45, 831, 1551, 14.421150331144368, 193.7748565673828, 0.1731444200622889
90, 831, 1551, 15.0720628897162, 194.83212280273438, 0.22894123230668353
135, 831, 1551, 13.57335000774174, 194.14889526367188, 0.1982261772185424
45, 831, 1911, 15.830287555479146, 156.16192626953125, 0.16945473921120577
90, 831, 1911, 15.430772730392288, 155.28793334960938, 0.17403711697632157
135, 831, 1911, 12.531167459870748, 156.23101806640625, 0.2625064411163874
45, 1191, 111, 14.304404270143412, 168.2396697998047, 0.25345385359649597
90, 1191, 111, 14.02198852326016, 168.29812622070312, 0.20397621716018016
135, 1191, 111, 14.574632922987714, 167.75521850585938, 0.1485911769031161
45, 1191, 471, 11.89397311200402, 156.74310302734375, 0.31012812369377857
90, 1191, 471, 13.869389569378567, 158.2696075439453, 0.3549297922310912
135, 1191, 471, 12.159620490222366, 158.1735382080078, 0.2723467686827141
45, 1191, 831, 14.049537651109876, 169.73602294921875, 0.27204378584175753
90, 1191, 831, 13.061747614214546, 167.75625610351562, 0.23326850104304958
135, 1191, 831, 14.942927673812445, 164.09352111816406, 0.17995768109466165
45, 1191, 1191, 15.56539964527028, 158.96759033203125, 0.29431248398194293
90, 1191, 1191, 12.306794697358004, 164.91217041015625, 0.4274123883222533
135, 1191, 1191, 13.211897183132233, 166.05392456054688, 0.40667376333815136
45, 1191, 1551, 12.43214993155166, 162.7017822265625, 0.25481822250187275
90, 1191, 1551, 13.630968621913214, 161.22073364257812, 0.12248036968183615
135, 1191, 1551, 14.814287828589237, 157.10031127929688, 0.10313851737208177
45, 1191, 1911, 13.421778858192134, 163.96194458007812, 0.3507592663454012
90, 1191, 1911, 16.109123686911275, 164.60235595703125, 0.47981057718055475
135, 1191, 1911, 13.092695306769564, 164.4205322265625, 0.38249294475092915
45, 1551, 111, 14.980868581728215, 157.4481201171875, 0.13561775030352646
90, 1551, 111, 13.961850393735753, 155.38961791992188, 0.09557348754821146
135, 1551, 111, 14.414044086600956, 157.46914672851562, 0.14849446372051428
45, 1551, 471, 13.837537643696471, 182.68600463867188, 0.291120796421033
90, 1551, 471, 13.158069607088272, 185.00958251953125, 0.5492150496189034
135, 1551, 471, 12.079334507646838, 183.7348175048828, 0.45925255035324025
45, 1551, 831, 14.495097854925117, 182.8975830078125, 0.24399239539083856
90, 1551, 831, 14.98650791679537, 187.55606079101562, 0.09466029535083335
135, 1551, 831, 13.652449310959309, 186.6246337890625, 0.1817611890640757
45, 1551, 1191, 14.11288171285969, 178.7071533203125, 0.1378603457604305
90, 1551, 1191, 12.86936181498101, 177.45982360839844, 0.20023792962499576
135, 1551, 1191, 11.838441798453859, 176.71185302734375, 0.22411777361782262
45, 1551, 1551, 12.655323950631827, 169.30581665039062, 0.23557176738593097
90, 1551, 1551, 14.435862032002873, 174.38571166992188, 0.14046574484231306
135, 1551, 1551, 13.03511402943396, 171.41091918945312, 0.21145593662326567
45, 1551, 1911, 13.757746434324261, 133.34185791015625, 0.10652167208728472
90, 1551, 1911, 14.626498979352984, 129.4089813232422, 0.21562646234278188
135, 1551, 1911, 13.235338034979968, 130.48086547851562, 0.22147117942367875
45, 1911, 111, 13.571944444492663, 130.22592163085938, 0.03969615559079203
90, 1911, 111, 14.609714240312835, 129.16648864746094, 0.06091143120125302
135, 1911, 111, 15.51763617185152, 131.32855224609375, 0.05884377352972274
