36, 110, 111, 11.844757782256925, 159.92799377441406, 0.47687527190888557
81, 110, 111, 12.911945853379045, 162.07211303710938, 0.4024383304279179
36, 110, 471, 13.558678595655467, 152.4393310546875, 0.22786755566406816
81, 110, 471, 12.947003297329564, 155.14276123046875, 0.2754108479143415
36, 110, 831, 14.236735941037963, 160.38107299804688, 0.13662601507943203
81, 110, 831, 13.665737951912064, 164.40203857421875, 0.18164467356446204
36, 110, 1191, 13.02382722171851, 153.381103515625, 0.2975907459232148
81, 110, 1191, 13.721583048871711, 153.3516082763672, 0.3216771023293866
36, 110, 1551, 14.127485336821056, 129.64669799804688, 0.24658482590472225
81, 110, 1551, 14.589885919767463, 129.3578643798828, 0.24637273287375958
36, 110, 1911, 15.66172264684724, 123.80935668945312, 0.1250077024872196
81, 110, 1911, 15.22581473039155, 120.83822631835938, 0.04158156915257829
36, 470, 111, 14.063461807284478, 146.826904296875, 0.3251447277772308
81, 470, 111, 14.088110057144762, 145.78445434570312, 0.2766627953114375
36, 470, 471, 12.791436081094202, 152.29238891601562, 0.30738675966013707
81, 470, 471, 9.056220742389463, 148.30911254882812, 0.5555606195176247
36, 470, 831, 13.314046446848089, 147.20791625976562, 0.23523299736499736
81, 470, 831, 12.04319662258866, 147.80189514160156, 0.32569581066607195
36, 470, 1191, 11.531408851484901, 162.18045043945312, 0.3584727341894418
81, 470, 1191, 12.62841166586336, 160.86044311523438, 0.42539398040895066
36, 470, 1551, 12.09660064625339, 152.35763549804688, 0.4962808883027188
81, 470, 1551, 10.223869582240008, 154.79095458984375, 0.5287511163807086
36, 470, 1911, 11.598528953406086, 161.9928741455078, 0.4534408475754817
81, 470, 1911, 13.467791398289721, 168.86083984375, 0.34839008575835084
36, 830, 111, 9.420929746996695, 145.57492065429688, 0.38577911952631877
81, 830, 111, 14.1100511554804, 148.9677734375, 0.37318842786048023
36, 830, 471, 13.542242256973672, 186.10379028320312, 0.240655169933729
81, 830, 471, 10.584228708905435, 186.50115966796875, 0.39824108849205925
36, 830, 831, 12.233248838148379, 126.07331848144531, 0.19575508545914216
81, 830, 831, 13.81200614372973, 127.77207946777344, 0.19206561493433694
36, 830, 1191, 9.787373159106894, 140.93417358398438, 0.48419136251965367
81, 830, 1191, 9.068796904948877, 148.85247802734375, 0.5397870762805498
36, 830, 1551, 12.664571558689692, 181.29518127441406, 0.21623632232328574
81, 830, 1551, 9.88553937447615, 173.02337646484375, 0.4104079574036062
36, 830, 1911, 12.552407561046728, 139.86871337890625, 0.5503986264861214
81, 830, 1911, 12.637979722528074, 131.4363555908203, 0.4296381826559227
36, 1190, 111, 13.662858686434959, 144.6606903076172, 0.40204682538565334
81, 1190, 111, 14.406258991751994, 138.5364990234375, 0.3070775474247962
36, 1190, 471, 12.27712300360963, 164.38372802734375, 0.5348971986955752
81, 1190, 471, 11.670423698332952, 160.2101593017578, 0.4779958680257828
36, 1190, 831, 13.968588101570004, 173.10145568847656, 0.45167754518825837
81, 1190, 831, 10.304892076351049, 169.30242919921875, 0.308297196084072
36, 1190, 1191, 13.770396660643403, 175.98031616210938, 0.3115555038367032
81, 1190, 1191, 10.718234648998147, 166.23593139648438, 0.4391050696653829
36, 1190, 1551, 10.233573835860708, 159.61642456054688, 0.3386959813078193
81, 1190, 1551, 9.806596406534014, 161.79904174804688, 0.4599084319392414
36, 1190, 1911, 11.966648613696721, 147.48561096191406, 0.3275593755103394
81, 1190, 1911, 13.597616969155746, 150.59713745117188, 0.3192877864283939
36, 1550, 111, 13.538822191740753, 161.06832885742188, 0.2830208249780956
81, 1550, 111, 13.151028677794372, 159.44931030273438, 0.4045262106647537
36, 1550, 471, 11.566682069397162, 146.18460083007812, 0.39024932158614717
81, 1550, 471, 12.826413061752433, 141.8218994140625, 0.25806540183867177
36, 1550, 831, 12.47655054778599, 156.90667724609375, 0.41496466886869576
81, 1550, 831, 13.510597829352868, 156.73056030273438, 0.33192376402597784
36, 1550, 1191, 11.733027529945852, 153.60943603515625, 0.632549379527627
81, 1550, 1191, 13.184885122290757, 154.52847290039062, 0.5880435627736235
36, 1550, 1551, 10.43654185123339, 138.17123413085938, 0.30449619150023516
81, 1550, 1551, 11.195179046405494, 136.84793090820312, 0.41821924389114107
36, 1550, 1911, 14.10458728195812, 149.95590209960938, 0.23842193287916133
81, 1550, 1911, 12.268874058438731, 154.92425537109375, 0.2578183748608459
36, 1910, 111, 15.952104367413922, 137.73251342773438, 0.195530773410142
81, 1910, 111, 15.52740405463405, 137.0497283935547, 0.2484781139252477
36, 1910, 471, 14.121054205294152, 165.80123901367188, 0.29305540121287266
81, 1910, 471, 12.51835740315114, 160.10789489746094, 0.32026102899854986
36, 1910, 831, 12.585042592980368, 154.52835083007812, 0.5710225048113265
81, 1910, 831, 11.381364716805027, 154.89988708496094, 0.5698769680238657
36, 1910, 1191, 13.431216444212392, 170.0809326171875, 0.3584905819298838
81, 1910, 1191, 13.082809746177386, 170.17874145507812, 0.37053915995373904
36, 1910, 1551, 14.139653326969222, 156.944580078125, 0.39817248528128146
81, 1910, 1551, 11.966778545722669, 151.5810546875, 0.4333287290985381
36, 1910, 1911, 14.043662169254542, 180.04977416992188, 0.2694427023584357
81, 1910, 1911, 14.35450565543642, 180.80157470703125, 0.13567536033856276
