36, 110, 111, 13.04944259157015, 146.81063842773438, 0.3188550168908592
81, 110, 111, 14.347141291695854, 150.65505981445312, 0.2500781387181885
36, 110, 471, 14.21206542291662, 142.3462677001953, 0.15534035721434294
81, 110, 471, 14.084731661273958, 144.156494140625, 0.1825166649402948
36, 110, 831, 15.18218079816368, 147.19869995117188, 0.09275442545381077
81, 110, 831, 14.011386938434782, 153.5313262939453, 0.1503435606013141
36, 110, 1191, 13.93417252342167, 140.611572265625, 0.2034760056310382
81, 110, 1191, 14.719378356855572, 141.08544921875, 0.21025606412056583
36, 110, 1551, 15.432316272562828, 119.72950744628906, 0.16916141416326944
81, 110, 1551, 15.423628622008021, 117.69338989257812, 0.1709409355929649
36, 110, 1911, 15.73050238438087, 113.37217712402344, 0.09602170726644692
81, 110, 1911, 15.57164177872911, 110.61272430419922, 0.03099284920703544
36, 470, 111, 14.541570064810456, 136.29254150390625, 0.22325806319553443
81, 470, 111, 14.416717323922775, 136.13516235351562, 0.2191778055385236
36, 470, 471, 15.451382408808232, 139.66024780273438, 0.2170626587879913
81, 470, 471, 11.834076407879762, 136.2305908203125, 0.40622263138339604
36, 470, 831, 14.149319983079957, 135.20379638671875, 0.15380255494951328
81, 470, 831, 13.62875305337662, 134.87051391601562, 0.2342945409233862
36, 470, 1191, 13.615734000735117, 149.32467651367188, 0.25168086203132534
81, 470, 1191, 13.622088674068689, 149.35296630859375, 0.3065869244047404
36, 470, 1551, 15.271867303007253, 141.92620849609375, 0.3457502250929489
81, 470, 1551, 12.089237820326355, 142.8924102783203, 0.3639291979129308
36, 470, 1911, 13.707313990492612, 149.0476531982422, 0.3263188976133179
81, 470, 1911, 15.781173490401299, 155.96807861328125, 0.25071924907800985
36, 830, 111, 11.126489090957548, 135.52920532226562, 0.27058976666637163
81, 830, 111, 15.575852136862505, 139.7027587890625, 0.27762112195467914
36, 830, 471, 15.107950796419457, 171.99713134765625, 0.1640092688863454
81, 830, 471, 12.53962725135548, 171.69044494628906, 0.2732633980147532
36, 830, 831, 13.904998963131659, 115.15737915039062, 0.13081498796749064
81, 830, 831, 14.901868604160924, 116.84577941894531, 0.12489683425668383
36, 830, 1191, 12.289017305538259, 130.9085693359375, 0.34064971735067806
81, 830, 1191, 10.536011355962133, 138.880615234375, 0.3866598523850283
36, 830, 1551, 14.227088904816695, 168.67849731445312, 0.13839349397909992
81, 830, 1551, 13.423399477375327, 159.14129638671875, 0.29734671151731584
36, 830, 1911, 13.465705219184555, 129.17864990234375, 0.3961635271546768
81, 830, 1911, 13.412339757805205, 121.51164245605469, 0.30468185588087926
36, 1190, 111, 14.372922198181763, 132.6123046875, 0.2972435304495153
81, 1190, 111, 15.066428847217589, 126.13809204101562, 0.21041926724015417
36, 1190, 471, 13.679128542183243, 152.8863067626953, 0.3667903496003833
81, 1190, 471, 14.50648651609033, 146.64427185058594, 0.3345202283301318
36, 1190, 831, 14.95249038574781, 160.05606079101562, 0.3823809017342142
81, 1190, 831, 12.002657749181177, 156.24298095703125, 0.24391170884650135
36, 1190, 1191, 14.85603804106609, 162.72174072265625, 0.2371650500837377
81, 1190, 1191, 13.19265735675078, 151.88308715820312, 0.3204317926488322
36, 1190, 1551, 12.866646618709936, 148.3115692138672, 0.22529074876681007
81, 1190, 1551, 11.80269662179732, 149.70925903320312, 0.3075109621058526
36, 1190, 1911, 15.188817322161203, 136.44143676757812, 0.20631246834343908
81, 1190, 1911, 15.032806576988058, 138.6639404296875, 0.20882780104338122
36, 1550, 111, 15.20274284461867, 149.05064392089844, 0.20387596308568556
81, 1550, 111, 14.30469971731125, 148.316162109375, 0.2883472351645144
36, 1550, 471, 13.148401541613945, 134.71160888671875, 0.28312716307159685
81, 1550, 471, 14.856701311485933, 131.48037719726562, 0.1914311909384834
36, 1550, 831, 14.284042961889893, 144.229248046875, 0.2952186768775797
81, 1550, 831, 15.532086736957767, 141.95721435546875, 0.21638172842911
36, 1550, 1191, 13.303978857169717, 142.38951110839844, 0.4514532075291252
81, 1550, 1191, 14.267930977779558, 142.73744201660156, 0.42101723204951824
36, 1550, 1551, 13.745976370181603, 128.39468383789062, 0.2276274462353564
81, 1550, 1551, 13.020307386995572, 125.59725189208984, 0.2892406498891544
36, 1550, 1911, 14.169471650770348, 138.1230926513672, 0.1717784996069943
81, 1550, 1911, 14.363712988362252, 143.18267822265625, 0.19348138839252743
36, 1910, 111, 16.103298617202306, 128.5558319091797, 0.13187229290119087
81, 1910, 111, 14.59416100293548, 127.2082748413086, 0.17054664229148228
36, 1910, 471, 14.744698358017269, 153.3427734375, 0.20439735051209146
81, 1910, 471, 13.189087184671727, 147.22308349609375, 0.24192033408244215
36, 1910, 831, 14.464076733278395, 143.66795349121094, 0.3841812397061146
81, 1910, 831, 13.860176259199982, 143.39859008789062, 0.41056527499107254
36, 1910, 1191, 14.117385644259539, 157.25425720214844, 0.267811777560761
81, 1910, 1191, 14.321149473039686, 156.31533813476562, 0.2531038164654794
36, 1910, 1551, 15.055027093464101, 145.9341278076172, 0.2669024043956001
81, 1910, 1551, 12.753243006683917, 140.20265197753906, 0.3083637636417128
36, 1910, 1911, 15.479171905279182, 167.05787658691406, 0.19833568999533047
81, 1910, 1911, 15.064307132441726, 168.5391845703125, 0.09027429983094962
