44, 109, 109, 13.799042130473964, 177.9752197265625, 0.4160347311799598
89, 109, 109, 14.371498255826651, 172.1295166015625, 0.26800347369737565
44, 109, 469, 13.689756736411956, 165.0672607421875, 0.3552951586473855
89, 109, 469, 13.58324969575006, 161.12783813476562, 0.32785435584553974
44, 109, 829, 11.766420559728575, 153.75692749023438, 0.5685627716369828
89, 109, 829, 10.515870199883068, 153.57603454589844, 0.4721382297653776
44, 109, 1189, 8.485011987507193, 152.55206298828125, 0.43037993874549585
89, 109, 1189, 13.521939240123633, 152.83038330078125, 0.3840542557797552
44, 109, 1549, 10.732522011840713, 166.6841278076172, 0.40786573656230174
89, 109, 1549, 13.140454785335937, 167.287109375, 0.41877660035712366
44, 109, 1909, 12.77480125263803, 168.01904296875, 0.3056510090442096
89, 109, 1909, 13.159684270066103, 172.16448974609375, 0.3996192262664054
44, 469, 109, 13.8602825347635, 163.10061645507812, 0.5523956497007692
89, 469, 109, 12.848554002574911, 161.2558135986328, 0.498990252998269
44, 469, 469, 12.92922829403325, 149.1279754638672, 0.47827708087768334
89, 469, 469, 12.150871154143639, 152.83656311035156, 0.5288485203027449
44, 469, 829, 15.603086934783496, 163.50238037109375, 0.3405559377439898
89, 469, 829, 9.461404451763414, 159.21835327148438, 0.473623084794882
44, 469, 1189, 9.295543781953425, 172.59808349609375, 0.40814239884448167
89, 469, 1189, 11.962842495028905, 174.09970092773438, 0.35784247881230435
44, 469, 1549, 9.325470851128184, 152.94924926757812, 0.4747616810510293
89, 469, 1549, 8.058673615848496, 155.68536376953125, 0.5542368668687622
44, 469, 1909, 12.566050119791022, 163.89950561523438, 0.4889625059244306
89, 469, 1909, 12.663233351524111, 159.58230590820312, 0.474408381357911
44, 829, 109, 15.468256380954475, 153.70843505859375, 0.4955766208493198
89, 829, 109, 13.508158894007435, 152.2393798828125, 0.39243043284386464
44, 829, 469, 10.258902174182825, 157.29171752929688, 0.5345487632416488
89, 829, 469, 8.392622759556795, 154.74607849121094, 0.6087403236503236
44, 829, 829, 10.10066600258499, 154.31594848632812, 0.5029716905826549
89, 829, 829, 13.632549553819825, 159.63922119140625, 0.3549390849494178
44, 829, 1189, 8.254482475584304, 151.68707275390625, 0.5634109541300331
89, 829, 1189, 10.35233926880557, 151.83763122558594, 0.42650018796057626
44, 829, 1549, 12.111790534865877, 155.5695343017578, 0.44800860930072406
89, 829, 1549, 11.426299249605044, 156.46998596191406, 0.37180926318781593
44, 829, 1909, 13.162170224204212, 153.05267333984375, 0.6218265069898304
89, 829, 1909, 13.186809519864038, 153.5472412109375, 0.5640128537997358
44, 1189, 109, 11.351769600713725, 154.9516143798828, 0.4934634429314934
89, 1189, 109, 11.154543395069634, 155.73440551757812, 0.3890886451571056
44, 1189, 469, 9.978235597212674, 151.65185546875, 0.3529556192572897
89, 1189, 469, 9.337999939638943, 151.8638916015625, 0.36994695998994975
44, 1189, 829, 11.181917851938193, 181.038818359375, 0.6206461304114267
89, 1189, 829, 10.139991940625194, 174.98931884765625, 0.608636934639058
44, 1189, 1189, 10.007380525008912, 155.28887939453125, 0.44394445857236575
89, 1189, 1189, 10.351833970954315, 154.0914306640625, 0.4174845912232848
44, 1189, 1549, 12.201665806604174, 156.90194702148438, 0.38871914187280215
89, 1189, 1549, 12.194122360021971, 159.44589233398438, 0.31788630942148394
44, 1189, 1909, 13.683162861361707, 129.0888671875, 0.24855376792963826
89, 1189, 1909, 15.106091798571455, 128.5783233642578, 0.17685281227361127
44, 1549, 109, 14.289347696157023, 164.35562133789062, 0.15843907466272686
89, 1549, 109, 13.798646627896902, 167.59368896484375, 0.17497793442380685
44, 1549, 469, 12.140975009922762, 156.00076293945312, 0.22874354680743994
89, 1549, 469, 11.81306631832379, 161.614990234375, 0.24189119975811346
44, 1549, 829, 8.28210913854017, 158.05035400390625, 0.3176254825034139
89, 1549, 829, 12.113289283446077, 164.46188354492188, 0.27958207092073706
44, 1549, 1189, 11.5240637855559, 174.26190185546875, 0.27444986380161174
89, 1549, 1189, 11.189285243443212, 171.15713500976562, 0.22025574908195064
44, 1549, 1549, 8.868756582003153, 176.1549072265625, 0.4082816493451001
89, 1549, 1549, 9.392400864033348, 174.61920166015625, 0.24486223171249172
44, 1549, 1909, 12.535615890344607, 191.83921813964844, 0.4784196771679119
89, 1549, 1909, 8.642630374090848, 187.9412078857422, 0.41176330083281426
44, 1909, 109, 16.221521005740062, 123.55351257324219, 0.20527490363035528
89, 1909, 109, 14.878434537600413, 127.40791320800781, 0.17439993604592238
44, 1909, 469, 13.793057298460027, 173.11538696289062, 0.31672607773271944
89, 1909, 469, 12.968546447043261, 170.67901611328125, 0.2793335290814139
44, 1909, 829, 8.716682016959227, 153.9219512939453, 0.3963788745867742
89, 1909, 829, 12.165557507776139, 155.31585693359375, 0.37690909070223455
44, 1909, 1189, 13.532247348504056, 170.11724853515625, 0.4052641500153388
89, 1909, 1189, 13.13846530317181, 178.7359619140625, 0.4998773957850957
44, 1909, 1549, 11.100217368889256, 177.15264892578125, 0.44713986333001915
89, 1909, 1549, 15.40683704424295, 174.51275634765625, 0.3782845622325983
44, 1909, 1909, 14.050179466301621, 177.96945190429688, 0.2424108398933575
89, 1909, 1909, 14.23034583156443, 183.588623046875, 0.21762425718726294
