36, 110, 111, 9.890486352707283, 155.86138916015625, 0.667571643162653
81, 110, 111, 12.235355776127271, 158.98110961914062, 0.5913745923660767
36, 110, 471, 12.334340445894975, 149.62631225585938, 0.41725401423728364
81, 110, 471, 10.417892848470563, 152.10569763183594, 0.4684867296003032
36, 110, 831, 11.879873085513058, 156.42282104492188, 0.2727863958871996
81, 110, 831, 11.494064061755173, 161.46768188476562, 0.35369129464790555
36, 110, 1191, 11.02935712357956, 149.5110321044922, 0.5184353859988057
81, 110, 1191, 11.507315479530853, 149.5390167236328, 0.5201889277225561
36, 110, 1551, 12.32449837538071, 126.69572448730469, 0.4314614484875925
81, 110, 1551, 10.697944142991979, 125.80076599121094, 0.4320231551920784
36, 110, 1911, 13.966142350890282, 121.02938842773438, 0.2436440379729359
81, 110, 1911, 13.669724962419822, 118.30119323730469, 0.09292680233498146
36, 470, 111, 12.025423257199204, 143.95220947265625, 0.5351766914910893
81, 470, 111, 12.61726121562088, 143.20635986328125, 0.5344751834150153
36, 470, 471, 10.931289042897808, 148.20230102539062, 0.5128494165516123
81, 470, 471, 7.936295083374487, 144.69285583496094, 0.7324172802688086
36, 470, 831, 10.418549660770951, 143.59469604492188, 0.42774343314735225
81, 470, 831, 9.480619172357253, 143.92376708984375, 0.5374356391812808
36, 470, 1191, 8.558955296087724, 158.51657104492188, 0.5774849422475352
81, 470, 1191, 10.240779007950723, 157.6787109375, 0.6736893850547957
36, 470, 1551, 8.489482160147109, 149.48098754882812, 0.6968470218447109
81, 470, 1551, 8.419412479549113, 151.50863647460938, 0.7324863169502954
36, 470, 1911, 9.767931749621624, 158.02749633789062, 0.6467014307746667
81, 470, 1911, 11.822936818133613, 165.25350952148438, 0.5296893628424393
36, 830, 111, 8.394139132925112, 142.8579559326172, 0.6110124659709386
81, 830, 111, 13.543590743862906, 146.39376831054688, 0.586682116921498
36, 830, 471, 9.976741309258683, 181.99249267578125, 0.43100203545738724
81, 830, 471, 8.060607678166138, 182.51806640625, 0.5944662159299481
36, 830, 831, 9.641237940241774, 122.82464599609375, 0.3716644185463877
81, 830, 831, 9.454908441334776, 124.69937133789062, 0.38004399164777175
36, 830, 1191, 7.720958349371575, 138.10752868652344, 0.6767049373366731
81, 830, 1191, 7.313554830933102, 146.43014526367188, 0.73441587242211
36, 830, 1551, 10.671163757612039, 178.33538818359375, 0.4245204141896422
81, 830, 1551, 8.019347789579129, 169.08999633789062, 0.6131773394873601
36, 830, 1911, 9.88629758734233, 136.66329956054688, 0.7154817108953171
81, 830, 1911, 10.084993803666732, 128.47479248046875, 0.6115539957575361
36, 1190, 111, 12.502925325333706, 141.07162475585938, 0.5884487513573288
81, 1190, 111, 12.249941178256789, 134.81158447265625, 0.5198179885175201
36, 1190, 471, 9.545795813498417, 161.45724487304688, 0.7098941781916627
81, 1190, 471, 8.622438888208073, 156.07228088378906, 0.6715154379246788
36, 1190, 831, 10.880247917586486, 168.98236083984375, 0.6910821929422274
81, 1190, 831, 8.344183122075203, 165.59060668945312, 0.48756349286288325
36, 1190, 1191, 12.216705014336851, 172.29364013671875, 0.5263195869808964
81, 1190, 1191, 8.252082511147767, 161.87432861328125, 0.6482912038438313
36, 1190, 1551, 8.881996039101818, 156.38775634765625, 0.5766454172839253
81, 1190, 1551, 7.61086744908856, 158.28326416015625, 0.6766210923369369
36, 1190, 1911, 9.959996006991968, 144.44503784179688, 0.46470810472076607
81, 1190, 1911, 12.519061233982972, 147.70855712890625, 0.47619458399819875
36, 1550, 111, 11.652570210868443, 157.72860717773438, 0.46900504799661463
81, 1550, 111, 11.052670427314126, 156.25262451171875, 0.5760778124761274
36, 1550, 471, 9.164761635096937, 142.88031005859375, 0.563472133374231
81, 1550, 471, 9.55938159965506, 138.73886108398438, 0.4696992166295268
36, 1550, 831, 9.664126448556473, 153.424560546875, 0.6026490347471926
81, 1550, 831, 9.000880866049084, 151.8517303466797, 0.5381370203419332
36, 1550, 1191, 8.592805142015127, 150.36761474609375, 0.785095406097506
81, 1550, 1191, 10.314642274182171, 151.19338989257812, 0.718871895041761
36, 1550, 1551, 8.22651712864008, 135.24981689453125, 0.5334947890390966
81, 1550, 1551, 9.969035354765422, 133.69981384277344, 0.6029481494748941
36, 1550, 1911, 11.817108672503664, 146.3252716064453, 0.41264942815418393
81, 1550, 1911, 10.668901509196346, 151.80096435546875, 0.4285790715456313
36, 1910, 111, 15.644548082943848, 135.3284149169922, 0.29878002505350615
81, 1910, 111, 13.067901941989373, 134.30056762695312, 0.3792654404232735
36, 1910, 471, 13.185900268823255, 162.3565216064453, 0.4487778125179592
81, 1910, 471, 11.630981424252036, 156.36465454101562, 0.4588024329988579
36, 1910, 831, 9.927101959090901, 151.65225219726562, 0.7271667200225151
81, 1910, 831, 9.530174826949313, 152.158447265625, 0.7302795518133532
36, 1910, 1191, 10.410793394034748, 166.18414306640625, 0.5466062172676854
81, 1910, 1191, 10.903008492501954, 166.18772888183594, 0.5494348631802193
36, 1910, 1551, 12.619189983946042, 154.16726684570312, 0.5790452325690253
81, 1910, 1551, 10.075006025551833, 148.04598999023438, 0.5709810963621842
36, 1910, 1911, 12.84782504904725, 176.31692504882812, 0.43392026058076677
81, 1910, 1911, 13.702441932798257, 177.58993530273438, 0.2474152491858197
