44, 109, 109, 13.864523219769, 162.15280151367188, 0.250218010297966
89, 109, 109, 14.471014719971771, 154.574951171875, 0.1417999739454636
44, 109, 469, 14.407746865028077, 148.83670043945312, 0.2589320405014339
89, 109, 469, 13.986342430459342, 144.88836669921875, 0.20888470283589075
44, 109, 829, 13.512835853719269, 141.52847290039062, 0.412514050351637
89, 109, 829, 12.14688943294556, 142.72677612304688, 0.3373459338703124
44, 109, 1189, 13.078378976667397, 137.11590576171875, 0.3661597135035262
89, 109, 1189, 13.365921922425748, 136.82794189453125, 0.39592208123735634
44, 109, 1549, 13.236609502352952, 149.17788696289062, 0.3265531016637612
89, 109, 1549, 12.98618048263706, 148.938232421875, 0.36464925985483354
44, 109, 1909, 13.11826100234874, 150.1560821533203, 0.28116418636592405
89, 109, 1909, 12.669387005479091, 154.24365234375, 0.3946153760993628
44, 469, 109, 13.394293978016158, 147.08645629882812, 0.39485494207746547
89, 469, 109, 12.978088565292218, 144.807861328125, 0.3476232625288541
44, 469, 469, 13.335091210490248, 133.81185913085938, 0.3499196503611901
89, 469, 469, 13.00993779399513, 137.0258026123047, 0.3557318493394632
44, 469, 829, 15.681342146486084, 149.25918579101562, 0.3638368200954308
89, 469, 829, 13.366663865308249, 144.13671875, 0.3439730312777583
44, 469, 1189, 11.979979742829075, 155.51170349121094, 0.4072708961744317
89, 469, 1189, 13.564253417039943, 157.57308959960938, 0.3459159762461967
44, 469, 1549, 11.230390257594564, 138.82382202148438, 0.3874188309184408
89, 469, 1549, 10.612387949635911, 140.53843688964844, 0.39090373608437756
44, 469, 1909, 12.929533221138666, 146.25376892089844, 0.4318193056740402
89, 469, 1909, 13.839059683395654, 142.22068786621094, 0.3534573818694904
44, 829, 109, 15.219783340893972, 137.50082397460938, 0.37000039038254195
89, 829, 109, 13.969433211916524, 136.3955078125, 0.30900982555953616
44, 829, 469, 12.822270834363431, 141.0999298095703, 0.4424706419639297
89, 829, 469, 10.576777480526278, 139.16676330566406, 0.45332463666742906
44, 829, 829, 11.428157996578026, 139.18157958984375, 0.5055071685875535
89, 829, 829, 12.008062336595895, 143.44366455078125, 0.3418319175032876
44, 829, 1189, 10.376830389982251, 138.15660095214844, 0.46312493928639653
89, 829, 1189, 11.225436660448652, 138.5264434814453, 0.3791364010338547
44, 829, 1549, 13.715531685118718, 138.93675231933594, 0.3738962295094499
89, 829, 1549, 11.65891955424888, 142.8470916748047, 0.32100550259753086
44, 829, 1909, 11.759739366513362, 139.44601440429688, 0.4684658710097288
89, 829, 1909, 13.19794828479253, 140.65594482421875, 0.42941953514574893
44, 1189, 109, 13.688947349744367, 136.39755249023438, 0.32524714638194513
89, 1189, 109, 12.88071529661419, 138.34617614746094, 0.280063562946774
44, 1189, 469, 12.498785501745639, 135.89590454101562, 0.29985449311549556
89, 1189, 469, 11.217432297399792, 136.20664978027344, 0.29495254221887046
44, 1189, 829, 13.160570774145805, 165.7894287109375, 0.43443634523775143
89, 1189, 829, 11.321149832343108, 155.2495880126953, 0.46497435264571024
44, 1189, 1189, 11.726078128994471, 140.21511840820312, 0.32185701142088247
89, 1189, 1189, 13.637359523691934, 136.66758728027344, 0.24255133181477032
44, 1189, 1549, 13.370042532747114, 141.77320861816406, 0.3050636712486521
89, 1189, 1549, 11.736591909005485, 145.19253540039062, 0.267416480882145
44, 1189, 1909, 13.432538311527761, 116.21751403808594, 0.230301559216106
89, 1189, 1909, 14.695059885198503, 114.36184692382812, 0.17119255231162642
44, 1549, 109, 14.587949414331494, 149.16851806640625, 0.15601335762810126
89, 1549, 109, 13.878061852936906, 154.5445098876953, 0.1378678414354441
44, 1549, 469, 12.641029889451135, 140.4365234375, 0.16661495355712308
89, 1549, 469, 13.583194467353175, 146.080078125, 0.1955487169001313
44, 1549, 829, 13.224110946491225, 142.20518493652344, 0.19080942904564155
89, 1549, 829, 13.605498554962667, 148.73971557617188, 0.20541516928148065
44, 1549, 1189, 13.643555554489039, 160.15139770507812, 0.21668164907551296
89, 1549, 1189, 12.95622718171857, 155.0312957763672, 0.21166985685930312
44, 1549, 1549, 13.503395258229224, 160.2449951171875, 0.36434691423685006
89, 1549, 1549, 11.786067286805343, 158.40689086914062, 0.20565984160500156
44, 1549, 1909, 14.064935702876067, 172.63021850585938, 0.2892162159830418
89, 1549, 1909, 11.79555600702691, 168.2729949951172, 0.29085570945271444
44, 1909, 109, 15.803671648472672, 114.84208679199219, 0.152766406066757
89, 1909, 109, 15.004304942314157, 118.33415985107422, 0.13092563586087325
44, 1909, 469, 14.172951758986999, 155.9906463623047, 0.20629607734478966
89, 1909, 469, 13.243199785969974, 156.03778076171875, 0.2877438677816711
44, 1909, 829, 11.328350231381823, 136.9425048828125, 0.32060946765602577
89, 1909, 829, 12.884857820648469, 141.92166137695312, 0.29253913079047156
44, 1909, 1189, 13.089069084188365, 152.81582641601562, 0.43931584112386524
89, 1909, 1189, 13.684012098211433, 161.634765625, 0.4817100282456224
44, 1909, 1549, 13.105281083342483, 160.73361206054688, 0.40525794007559346
89, 1909, 1549, 14.825490900831323, 156.28250122070312, 0.3022792040092235
44, 1909, 1909, 14.543971571018005, 160.94346618652344, 0.19342671860453844
89, 1909, 1909, 13.965745154032083, 168.57362365722656, 0.18628375300105643
