43, 115, 117, 13.893446653606404, 25.408945083618164, 0.12197022981747874
88, 115, 117, 14.11888918503689, 25.674190521240234, 0.11878914051771568
133, 115, 117, 13.90554325793034, 25.11111831665039, 0.13714902242005197
178, 115, 117, 14.192665355209288, 24.101953506469727, 0.08332307026641199
43, 115, 477, 12.861658252509082, 23.48721694946289, 0.36769205924446957
88, 115, 477, 13.262089880237992, 23.342853546142578, 0.2894060229816178
133, 115, 477, 13.540732841639311, 24.02342987060547, 0.3042141153663845
178, 115, 477, 11.928565593781114, 24.362546920776367, 0.23815046809350152
43, 115, 837, 13.775088247775342, 24.440269470214844, 0.11085939567500956
88, 115, 837, 13.160066427042846, 25.38604164123535, 0.19483378085004807
133, 115, 837, 13.225923434198393, 24.60334587097168, 0.2308534722177999
178, 115, 837, 13.367511168441165, 23.38939094543457, 0.21686079508161357
43, 115, 1197, 12.87890606952675, 24.087242126464844, 0.3485684460660735
88, 115, 1197, 12.696945256706998, 23.355648040771484, 0.37505034500059925
133, 115, 1197, 12.610865733126237, 23.251953125, 0.31848547126213955
178, 115, 1197, 12.106542352513364, 23.48419761657715, 0.292851669932801
43, 115, 1557, 13.755111700188685, 24.89159393310547, 0.27569430073656986
88, 115, 1557, 13.10265156014486, 24.790164947509766, 0.4246816775223667
133, 115, 1557, 14.004746307267029, 24.99767303466797, 0.3373847881870977
178, 115, 1557, 12.95394052862118, 24.980932235717773, 0.26941456196911784
43, 115, 1917, 14.423939153001056, 22.656360626220703, 0.14638932501306223
88, 115, 1917, 15.090902620978516, 23.126663208007812, 0.15501244357901506
133, 115, 1917, 14.481000782621816, 23.581741333007812, 0.10005624937277229
178, 115, 1917, 13.829160577623115, 23.285465240478516, 0.12901166342480858
43, 475, 117, 13.668982029629248, 24.48624610900879, 0.23919626178984668
88, 475, 117, 13.857978305755891, 24.644622802734375, 0.21476145926582169
133, 475, 117, 14.931060258573792, 24.38947296142578, 0.2793089748801753
178, 475, 117, 13.984341789283746, 23.9669189453125, 0.30634022193059857
43, 475, 477, 14.02277418019709, 31.053768157958984, 0.2173468030906381
88, 475, 477, 13.86455319304703, 31.390037536621094, 0.2845197372219743
133, 475, 477, 12.636748781547162, 28.81606674194336, 0.3209366026038712
178, 475, 477, 12.810698709952133, 27.35881996154785, 0.14197457713144507
43, 475, 837, 12.713194506376048, 23.76239013671875, 0.2414846236225356
88, 475, 837, 12.302047118880239, 22.643009185791016, 0.33011253370195126
133, 475, 837, 12.245671572888895, 23.40658950805664, 0.3675685698221602
178, 475, 837, 12.32988669483791, 23.733985900878906, 0.3097411934801206
43, 475, 1197, 13.70669142943225, 27.897186279296875, 0.4581028609416799
88, 475, 1197, 12.324280497132643, 26.52996826171875, 0.4345039153393658
133, 475, 1197, 13.012708862456925, 25.806325912475586, 0.3990184292441738
178, 475, 1197, 13.51896909635719, 25.80408477783203, 0.20480574592621234
43, 475, 1557, 13.404808357840846, 23.851350784301758, 0.11777445950026458
88, 475, 1557, 14.152994669512307, 24.71100616455078, 0.17739814472177512
133, 475, 1557, 13.3561684746485, 25.59760856628418, 0.1406912859414414
178, 475, 1557, 13.305364785478655, 25.213817596435547, 0.2506119006622058
43, 475, 1917, 13.532038367619537, 21.350006103515625, 0.11433358792736861
88, 475, 1917, 14.836840953902295, 22.587491989135742, 0.14774895779982458
133, 475, 1917, 13.868893692813854, 24.082530975341797, 0.274157702492145
178, 475, 1917, 14.297214328991984, 24.599742889404297, 0.21148395273848875
43, 835, 117, 13.796442002336127, 31.71687126159668, 0.18011605126993246
88, 835, 117, 13.831453770463332, 31.396343231201172, 0.17195649999226723
133, 835, 117, 14.082221892949205, 29.75431251525879, 0.23711533458495046
178, 835, 117, 13.483569751915004, 28.165916442871094, 0.22602113287976436
43, 835, 477, 13.480968724498183, 23.170948028564453, 0.3747847127992624
88, 835, 477, 13.139509008149336, 20.791976928710938, 0.39532006615914783
133, 835, 477, 12.292702881408392, 21.446060180664062, 0.46894837990278265
178, 835, 477, 12.9302752871912, 22.91733169555664, 0.35206486060844516
43, 835, 837, 13.306083732590858, 27.254053115844727, 0.25526250390831834
88, 835, 837, 10.698804419977751, 27.331960678100586, 0.2869247640345465
133, 835, 837, 12.759999680514815, 26.830102920532227, 0.2424649512681163
178, 835, 837, 12.345352473152197, 25.607765197753906, 0.19840369639564726
43, 835, 1197, 13.68556716606374, 22.304386138916016, 0.35782592916893
88, 835, 1197, 11.611722891812983, 21.50782012939453, 0.2762217943036357
133, 835, 1197, 13.155203327325953, 20.84357452392578, 0.37569708772845956
178, 835, 1197, 12.109808507732149, 20.201950073242188, 0.3336253183323247
43, 835, 1557, 10.372054938380664, 22.365089416503906, 0.3054002368855983
88, 835, 1557, 13.127550414550095, 23.156436920166016, 0.2668581959387036
133, 835, 1557, 11.837057779182528, 22.46590805053711, 0.2711573710356978
178, 835, 1557, 13.383425842232684, 21.79663848876953, 0.21397422412284098
43, 835, 1917, 13.583465586778505, 23.679054260253906, 0.3051074466355409
88, 835, 1917, 11.585157207780453, 23.864850997924805, 0.3988584801995748
133, 835, 1917, 12.293919978595923, 23.929039001464844, 0.375696983807167
178, 835, 1917, 10.954224199504823, 23.480175018310547, 0.2781917252995917
43, 1195, 117, 14.673262169198694, 23.870662689208984, 0.22194096156445592
88, 1195, 117, 14.767395776472318, 23.050701141357422, 0.26800520257454924
133, 1195, 117, 13.663877177041252, 22.50513458251953, 0.24106179204328956
178, 1195, 117, 12.925962483203127, 22.538593292236328, 0.22793257103304135
43, 1195, 477, 13.618414139512055, 24.692432403564453, 0.3743803563227445
88, 1195, 477, 13.09960964818198, 25.13591194152832, 0.4338677717834999
133, 1195, 477, 12.160783522363296, 24.85551643371582, 0.4400515294623574
178, 1195, 477, 12.444589360493788, 24.356895446777344, 0.35124031623739127
43, 1195, 837, 13.013471308420717, 25.12020492553711, 0.25898999869536843
88, 1195, 837, 12.457792511904023, 25.156888961791992, 0.28075133018600046
133, 1195, 837, 10.76705979646453, 23.960012435913086, 0.3714501574558306
178, 1195, 837, 13.172888684418934, 21.739280700683594, 0.2080746069103799
43, 1195, 1197, 13.315288725359915, 26.597393035888672, 0.3510829688147483
88, 1195, 1197, 13.174366341433732, 26.1771240234375, 0.41326220125804114
133, 1195, 1197, 12.697713824924598, 25.851341247558594, 0.4436575968221621
