45, 111, 111, 15.891079138189292, 151.63333129882812, 0.183844106162668
90, 111, 111, 15.822895119426652, 148.78170776367188, 0.24494917079215842
135, 111, 111, 15.48157427820367, 151.85052490234375, 0.23086093068388516
45, 111, 471, 14.563267573238535, 161.708251953125, 0.24019497825741348
90, 111, 471, 14.510361158675513, 160.14108276367188, 0.29681675630046395
135, 111, 471, 15.45819216304939, 159.52902221679688, 0.16691974364786655
45, 111, 831, 15.02032653217599, 187.25042724609375, 0.07914886893108636
90, 111, 831, 14.769406836856499, 187.4947052001953, 0.06648571847518109
135, 111, 831, 15.517242907168757, 184.54647827148438, 0.11836320681537003
45, 111, 1191, 13.205292272993212, 161.83343505859375, 0.19267802758369224
90, 111, 1191, 15.4638914743248, 161.98333740234375, 0.17629563681924787
135, 111, 1191, 15.495066587735339, 163.70462036132812, 0.18610269953238737
45, 111, 1551, 15.452404145090924, 143.18727111816406, 0.048455498235963235
90, 111, 1551, 12.552128767509576, 142.95193481445312, 0.0639466658957591
135, 111, 1551, 15.610452649839175, 148.00411987304688, 0.08972174267048649
45, 111, 1911, 14.739245386430206, 162.78778076171875, 0.04683862950150151
90, 111, 1911, 15.499089185700445, 160.12554931640625, 0.1143201908560647
135, 111, 1911, 15.056055040960894, 160.06004333496094, 0.10310604924243207
45, 471, 111, 13.223086768212234, 168.22592163085938, 0.11898967779365462
90, 471, 111, 13.327193982208321, 169.1671142578125, 0.12221183039352317
135, 471, 111, 14.232308846622018, 171.63565063476562, 0.07380955295365917
45, 471, 471, 15.556790456275088, 194.9636688232422, 0.24602557517282175
90, 471, 471, 15.699809353172471, 194.00286865234375, 0.31605588946963087
135, 471, 471, 14.477331024817333, 189.34426879882812, 0.29229332807333436
45, 471, 831, 15.271378106581075, 172.35653686523438, 0.1430952566972943
90, 471, 831, 15.498853902164793, 172.7056884765625, 0.19627197069468766
135, 471, 831, 16.439979310565665, 166.95761108398438, 0.2947098282620389
45, 471, 1191, 15.375243917525857, 191.48980712890625, 0.2178272206924543
90, 471, 1191, 13.621410529271516, 188.4144287109375, 0.3698425728625198
135, 471, 1191, 14.282228957396816, 187.34332275390625, 0.3259053883357956
45, 471, 1551, 13.739993865166127, 165.43756103515625, 0.15664109402352577
90, 471, 1551, 12.843117720467246, 172.64193725585938, 0.12607541303555275
135, 471, 1551, 15.618683673122984, 172.67698669433594, 0.0620846721102923
45, 471, 1911, 16.277482094256218, 155.48597717285156, 0.12398065238318623
90, 471, 1911, 15.598498309677359, 156.38064575195312, 0.1468097302759996
135, 471, 1911, 16.2294908378912, 155.59495544433594, 0.10237731942909745
45, 831, 111, 15.59970126934181, 155.40875244140625, 0.06694234942435746
90, 831, 111, 15.485840404502019, 157.58645629882812, 0.17719314779838183
135, 831, 111, 13.785943948978698, 162.16159057617188, 0.10399847758533812
45, 831, 471, 15.99981434336734, 164.01358032226562, 0.31556293694468235
90, 831, 471, 14.327560211330251, 164.8347625732422, 0.44509099379136974
135, 831, 471, 15.502944797536713, 168.0724334716797, 0.3127697735415001
45, 831, 831, 12.985954515509622, 161.69235229492188, 0.18697379016115906
90, 831, 831, 15.812654594048135, 162.1826171875, 0.1589970481267428
135, 831, 831, 15.897533678568808, 164.58709716796875, 0.05707555908736444
45, 831, 1191, 14.538434924132355, 176.06219482421875, 0.286491111099153
90, 831, 1191, 15.569809062432029, 178.11972045898438, 0.19594798235327546
135, 831, 1191, 13.072243768422009, 170.7366943359375, 0.1889011010805369
45, 831, 1551, 16.15672929804691, 195.56756591796875, 0.13271968427417685
