46, 111, 111, 12.16477385343179, 161.29916381835938, 0.5318408826372683
91, 111, 111, 14.337661083390826, 160.98345947265625, 0.399844931920959
136, 111, 111, 11.650187221354724, 158.0390625, 0.19294450258395282
46, 111, 471, 10.98806845258163, 172.52383422851562, 0.6153470022613843
91, 111, 471, 11.190683408145109, 173.29568481445312, 0.6877921118005064
136, 111, 471, 8.597581077144563, 171.91769409179688, 0.5641967240695585
46, 111, 831, 8.831961407568926, 174.78785705566406, 0.4585400954082527
91, 111, 831, 9.289717185993673, 171.36705017089844, 0.432319836472014
136, 111, 831, 10.922049199827676, 172.17230224609375, 0.2330559678042526
46, 111, 1191, 9.38611303487795, 157.50003051757812, 0.4979902769116405
91, 111, 1191, 9.515833974357859, 160.36001586914062, 0.561223202720976
136, 111, 1191, 11.546983460609265, 161.3841552734375, 0.4449227627644996
46, 111, 1551, 11.652280701799302, 153.2971954345703, 0.5292303021511355
91, 111, 1551, 12.221742049974166, 159.67474365234375, 0.5802304761207944
136, 111, 1551, 10.066804969600188, 159.97535705566406, 0.5720539370819394
46, 111, 1911, 13.996645986692416, 159.70303344726562, 0.4455789690136188
91, 111, 1911, 14.647761076619537, 161.72232055664062, 0.47575043243437537
136, 111, 1911, 13.189344519409707, 159.57664489746094, 0.4319573617626744
46, 471, 111, 13.599839231625634, 150.328369140625, 0.35693275980715944
91, 471, 111, 12.673496399161513, 148.1077117919922, 0.07592644123504083
136, 471, 111, 13.175948634069734, 148.83863830566406, 0.1480921613355243
46, 471, 471, 11.620873398168724, 163.05313110351562, 0.4484828950703675
91, 471, 471, 9.526290823857611, 161.96273803710938, 0.48682267327858264
136, 471, 471, 10.079152305393464, 163.69744873046875, 0.47202553370684075
46, 471, 831, 8.178496171932158, 161.85879516601562, 0.5920372716777603
91, 471, 831, 10.223824608596942, 157.92446899414062, 0.5652549228341865
136, 471, 831, 8.55284027906222, 155.8634033203125, 0.5767800791591512
46, 471, 1191, 7.6895324828299945, 162.28076171875, 0.7451950269179234
91, 471, 1191, 7.614362594845423, 164.65692138671875, 0.7657682515771006
136, 471, 1191, 9.195812741274006, 164.0108642578125, 0.6771896047778604
46, 471, 1551, 11.510685985103116, 151.0176544189453, 0.4881837938114377
91, 471, 1551, 9.59715839314939, 152.62997436523438, 0.6829661168098619
136, 471, 1551, 9.002646790162318, 155.80377197265625, 0.6389345108067501
46, 471, 1911, 15.509053220209234, 153.1611328125, 0.3082278195797823
91, 471, 1911, 13.487571472135315, 152.20724487304688, 0.2712588373171439
