43, 115, 117, 14.699513190089053, 28.55910873413086, 0.09212521678289431
88, 115, 117, 15.59673658591875, 29.11434555053711, 0.0532384840797703
133, 115, 117, 14.550354345819281, 28.34743881225586, 0.11056419173483897
178, 115, 117, 15.220772645294742, 27.32823944091797, 0.04938382497768824
43, 115, 477, 12.972833247764648, 25.809219360351562, 0.3189749345565312
88, 115, 477, 13.568228986770535, 25.6718692779541, 0.22884183961148194
133, 115, 477, 13.923677648176552, 26.624231338500977, 0.22655622705793002
178, 115, 477, 12.631918811566965, 26.961139678955078, 0.20375885556501758
43, 115, 837, 15.172205719469877, 27.050376892089844, 0.08605642330041426
88, 115, 837, 13.039208229979412, 27.825218200683594, 0.1812199233263639
133, 115, 837, 13.74271697617572, 27.220741271972656, 0.20841507326413589
178, 115, 837, 14.39466662539735, 25.959457397460938, 0.16998896021035212
43, 115, 1197, 15.54519428311538, 26.569580078125, 0.3153790461605672
88, 115, 1197, 12.829515299000319, 26.143617630004883, 0.3698444861783969
133, 115, 1197, 14.682665316286595, 26.074344635009766, 0.28218507128489273
178, 115, 1197, 13.160322816700349, 26.029075622558594, 0.2354150754161276
43, 115, 1557, 14.491096987200349, 27.79465103149414, 0.18268211869588089
88, 115, 1557, 13.210818358267952, 27.42644500732422, 0.3801594377232923
133, 115, 1557, 14.376786484156836, 27.95362091064453, 0.2992934765859671
178, 115, 1557, 13.359044752407472, 28.268238067626953, 0.22195198461475923
43, 115, 1917, 16.30374951408757, 24.99010467529297, 0.04297357084130132
88, 115, 1917, 15.859550885434436, 25.77994728088379, 0.11423142441903635
133, 115, 1917, 15.431582656195685, 26.122434616088867, 0.059005749689463254
178, 115, 1917, 13.924819105014945, 25.936016082763672, 0.10420038083781515
43, 475, 117, 15.740468674785657, 27.3612003326416, 0.19091655209795477
88, 475, 117, 14.743090117272505, 26.829605102539062, 0.18361136596388586
133, 475, 117, 15.742971723231182, 26.96249008178711, 0.21156139323956474
178, 475, 117, 15.431458054878686, 26.481239318847656, 0.27614668088155087
43, 475, 477, 14.361185422122178, 34.766624450683594, 0.18016205706515473
88, 475, 477, 14.918503586129905, 35.414634704589844, 0.28233153269615724
133, 475, 477, 13.286164953889525, 33.071815490722656, 0.31650273949416213
178, 475, 477, 13.892089995191196, 31.012941360473633, 0.12079849826908888
43, 475, 837, 13.158972734409296, 25.875484466552734, 0.20771665244066076
88, 475, 837, 13.350068512385002, 24.470027923583984, 0.24251293487979786
133, 475, 837, 12.882974357642668, 25.2725830078125, 0.2806486189079078
178, 475, 837, 13.57883870469683, 25.997406005859375, 0.23798071037335425
43, 475, 1197, 14.119749807996122, 29.8996524810791, 0.36786637113360504
88, 475, 1197, 12.903602055616465, 29.58004379272461, 0.3304094769588059
133, 475, 1197, 13.832480225992299, 28.928253173828125, 0.319718337494651
178, 475, 1197, 14.100414499572306, 29.00412368774414, 0.1765420211190944
43, 475, 1557, 13.87109628605923, 26.598670959472656, 0.09148022279658127
88, 475, 1557, 15.313230669437479, 27.567584991455078, 0.10902516919529492
133, 475, 1557, 14.92615060890814, 28.25066375732422, 0.08657403249273542
178, 475, 1557, 14.056212560653359, 27.630027770996094, 0.16844125492293638
43, 475, 1917, 14.130587189739307, 23.355730056762695, 0.07285970591504651
88, 475, 1917, 15.714967885692138, 24.58060073852539, 0.08980422989683978
133, 475, 1917, 15.515199529028465, 25.98577308654785, 0.18557721677492897
178, 475, 1917, 15.358334154959008, 26.87468910217285, 0.16939620019360152
43, 835, 117, 14.286098391292194, 34.44506072998047, 0.11690842750650053
88, 835, 117, 14.40951119049634, 33.62806701660156, 0.1473768543687751
133, 835, 117, 14.235240718766224, 32.462059020996094, 0.17957541777220126
178, 835, 117, 13.588893812390143, 31.726520538330078, 0.21380459316083547
43, 835, 477, 14.133112613682199, 25.46544647216797, 0.32538716377296417
88, 835, 477, 13.670407511899827, 23.30451202392578, 0.36556874381539595
133, 835, 477, 12.751022077655032, 23.80146026611328, 0.4217872133454061
178, 835, 477, 15.4825519009791, 25.079456329345703, 0.29566834069148257
43, 835, 837, 14.024829622649504, 30.295948028564453, 0.1845921877415416
88, 835, 837, 11.067672602760934, 30.767086029052734, 0.24645468052919473
133, 835, 837, 13.79491424690336, 29.89500617980957, 0.1770900188228385
178, 835, 837, 13.694658321535501, 29.047447204589844, 0.12185329984662983
43, 835, 1197, 15.215467003673014, 23.42409324645996, 0.27445688804243235
88, 835, 1197, 14.910571844690901, 22.553119659423828, 0.21324076342773715
133, 835, 1197, 13.476760843978372, 21.978744506835938, 0.29142333416251776
178, 835, 1197, 12.188331055447998, 21.545475006103516, 0.27312136209278487
43, 835, 1557, 11.809766710764023, 24.742393493652344, 0.24948274377499066
88, 835, 1557, 15.643662400451525, 25.452503204345703, 0.18635027075126495
133, 835, 1557, 12.604778052089284, 24.962888717651367, 0.2213694655693353
178, 835, 1557, 14.997306493526803, 24.736085891723633, 0.17064399619227494
43, 835, 1917, 14.606650348086005, 26.213863372802734, 0.23267176177627721
88, 835, 1917, 12.084333204510003, 26.047515869140625, 0.35203703699411354
133, 835, 1917, 13.21084836975298, 26.472827911376953, 0.3312879775441655
178, 835, 1917, 10.675362351882672, 26.052961349487305, 0.2903598822261952
43, 1195, 117, 15.479893378721403, 26.442607879638672, 0.13599311821657334
88, 1195, 117, 15.660362545039627, 25.662994384765625, 0.20682624726952145
133, 1195, 117, 14.029617451028123, 24.98520278930664, 0.18343354937458456
178, 1195, 117, 13.800056294978432, 24.96274757385254, 0.1830487724565631
43, 1195, 477, 13.617632635607862, 27.91939926147461, 0.3116792532216674
88, 1195, 477, 13.544912683026926, 28.36248207092285, 0.39595154676169747
133, 1195, 477, 12.361848410752335, 27.911203384399414, 0.38570105257213355
178, 1195, 477, 12.688927169895422, 27.563426971435547, 0.28396136048200993
43, 1195, 837, 15.452178642409683, 27.832420349121094, 0.20830847617729928
88, 1195, 837, 14.03045578411163, 28.077499389648438, 0.23583417772458568
133, 1195, 837, 11.212537409135633, 26.81342315673828, 0.294100182229993
178, 1195, 837, 13.574482402622603, 24.908893585205078, 0.167923530426919
43, 1195, 1197, 13.759056779151916, 29.822214126586914, 0.26936871178903216
88, 1195, 1197, 14.55585146813958, 29.243144989013672, 0.33742464502824077
133, 1195, 1197, 13.780413482011218, 28.82416343688965, 0.3776367400703515
178, 1195, 1197, 10.134882340312474, 28.004657745361328, 0.3586905978863415
43, 1195, 1557, 15.73987179071401, 28.47159194946289, 0.10675892632723677
88, 1195, 1557, 11.283262835122782, 27.970609664916992, 0.18435934647407276
133, 1195, 1557, 12.729170735698688, 27.601816177368164, 0.19011718473403866
