46, 111, 111, 12.339396283581047, 153.91961669921875, 0.4998357428838659
91, 111, 111, 13.981190794362364, 153.72412109375, 0.44479423388243683
136, 111, 111, 12.287744538187585, 149.9388427734375, 0.15427110087808488
46, 111, 471, 11.378844579365968, 164.8212890625, 0.6440145218942281
91, 111, 471, 11.448565346405909, 167.28250122070312, 0.6920063350001023
136, 111, 471, 9.38853375433052, 162.34417724609375, 0.5434053468896697
46, 111, 831, 9.630690113479917, 166.75344848632812, 0.44278901279290256
91, 111, 831, 9.565752563887788, 164.28890991210938, 0.4069462174636829
136, 111, 831, 10.958313896434055, 161.46002197265625, 0.21765101175472268
46, 111, 1191, 9.957572629661147, 152.38290405273438, 0.5006268311122106
91, 111, 1191, 10.10151961114223, 153.27972412109375, 0.48656504306983595
136, 111, 1191, 12.244344810304876, 155.04690551757812, 0.3468252127875269
46, 111, 1551, 11.86440772038424, 146.67205810546875, 0.49322713193645723
91, 111, 1551, 12.316856679957096, 152.7708282470703, 0.5766517770287287
136, 111, 1551, 10.994277651098406, 151.39312744140625, 0.6058408157688507
46, 111, 1911, 13.68102715967188, 150.7384033203125, 0.4084884903460519
91, 111, 1911, 14.056964250449159, 153.87838745117188, 0.43562260632476946
136, 111, 1911, 12.932958096478533, 152.60922241210938, 0.40223769820986827
46, 471, 111, 13.38856234135203, 142.77120971679688, 0.33564973414340393
91, 471, 111, 12.462044279201576, 140.97903442382812, 0.10857028202307621
136, 471, 111, 12.930551358641319, 140.97467041015625, 0.12928024478672787
46, 471, 471, 11.623498295778207, 156.0181884765625, 0.5398782951884905
91, 471, 471, 10.259398080666191, 155.8591766357422, 0.49450357666388034
136, 471, 471, 11.068908954341472, 156.94790649414062, 0.41242414231854363
46, 471, 831, 8.831487514327296, 154.0513916015625, 0.5993699331189046
91, 471, 831, 10.363124207399506, 150.92564392089844, 0.5452308069364238
136, 471, 831, 9.689474905567772, 149.52069091796875, 0.5386054219644393
46, 471, 1191, 8.063753213504578, 155.2303466796875, 0.7427152115738744
91, 471, 1191, 7.801954845480042, 156.73471069335938, 0.7507897684435185
136, 471, 1191, 9.114069819530526, 155.36087036132812, 0.6625552432433564
46, 471, 1551, 11.21473583531943, 142.47592163085938, 0.49712854323600925
91, 471, 1551, 10.032640956097257, 147.015869140625, 0.658294937067917
136, 471, 1551, 9.713275438375106, 147.90194702148438, 0.6261125253427875
46, 471, 1911, 15.01122602585335, 144.98741149902344, 0.3567450923069258
91, 471, 1911, 13.274003258267573, 145.71182250976562, 0.2878675753538045
136, 471, 1911, 13.775100881012749, 153.21395874023438, 0.2828454190680778
46, 831, 111, 12.005079374647137, 159.31039428710938, 0.5854561602331413
91, 831, 111, 10.877421370843974, 152.2938232421875, 0.5540929884633072
136, 831, 111, 11.67426353311902, 146.74468994140625, 0.5128714788773404
46, 831, 471, 10.701642017092354, 161.6820068359375, 0.6049436313650869
91, 831, 471, 10.252978853581483, 161.02493286132812, 0.5808178154281773
136, 831, 471, 8.404685340310342, 160.1063232421875, 0.5887437861189342
46, 831, 831, 8.929837345312821, 153.2354736328125, 0.5081674229551786
91, 831, 831, 10.886547960542913, 148.16583251953125, 0.36027089859862194
136, 831, 831, 10.939848738891637, 149.20089721679688, 0.44124932688124513
46, 831, 1191, 9.173870595893396, 163.2302703857422, 0.7155143256065237
91, 831, 1191, 8.4980141887788, 160.21688842773438, 0.6559300800270645
136, 831, 1191, 8.502905246353475, 156.9276580810547, 0.5476966029107352
46, 831, 1551, 9.737161371046382, 149.2076873779297, 0.601794343113422
91, 831, 1551, 11.826912322003292, 154.2681121826172, 0.4876207558594905
136, 831, 1551, 10.267243192896768, 156.70919799804688, 0.4463815830871965
46, 831, 1911, 14.440805057387584, 135.5712890625, 0.4510596357651779
91, 831, 1911, 11.244777723544528, 131.81198120117188, 0.33809833436046094
136, 831, 1911, 12.555697053098784, 138.806640625, 0.2916258995477664
46, 1191, 111, 10.975996133956702, 156.54689025878906, 0.49468308031358893
91, 1191, 111, 12.033472237770045, 153.88372802734375, 0.46383721910491416
136, 1191, 111, 10.004509369548856, 158.3486328125, 0.5275008795470092
46, 1191, 471, 8.412618879347244, 150.49966430664062, 0.7162334602498346
91, 1191, 471, 10.037132934093316, 152.76284790039062, 0.6714236308542926
136, 1191, 471, 9.146237791348424, 157.0731658935547, 0.5448092591014845
46, 1191, 831, 11.913780119768035, 151.9691925048828, 0.30115532392439776
91, 1191, 831, 10.535801536535402, 152.53485107421875, 0.32497425867440605
136, 1191, 831, 10.692751313058535, 159.142578125, 0.34500025021718417
46, 1191, 1191, 11.168176572189552, 166.11865234375, 0.3829476395853467
91, 1191, 1191, 10.346474075278014, 157.74806213378906, 0.4647261138044676
136, 1191, 1191, 10.21756331651788, 156.59512329101562, 0.5052565295295193
46, 1191, 1551, 10.067683359332602, 154.6178436279297, 0.4532500387140814
91, 1191, 1551, 10.18134216556181, 150.21795654296875, 0.44464503414739587
136, 1191, 1551, 9.64427780939386, 154.1905059814453, 0.4877857936080901
46, 1191, 1911, 9.469920425618902, 137.5756378173828, 0.6364454359925372
91, 1191, 1911, 8.931405804343916, 135.43809509277344, 0.6690971684308384
136, 1191, 1911, 11.463423272876648, 136.13185119628906, 0.543434566487
46, 1551, 111, 11.86651794186962, 146.92147827148438, 0.3644956667386046
91, 1551, 111, 12.582712467589543, 150.38247680664062, 0.353012256648287
136, 1551, 111, 11.59209213026344, 150.1982879638672, 0.5974151766896054
46, 1551, 471, 10.251572153449608, 161.57537841796875, 0.46718759582510455
91, 1551, 471, 11.894524339456103, 157.62869262695312, 0.3545852999389289
136, 1551, 471, 12.175013866710252, 155.87591552734375, 0.33411329933919587
46, 1551, 831, 11.038582731175035, 150.75607299804688, 0.2724619401646916
91, 1551, 831, 11.822684042396084, 157.3907928466797, 0.4380604677915416
136, 1551, 831, 11.552934013300472, 159.55935668945312, 0.5036614118702181
46, 1551, 1191, 10.918160466107988, 155.7437286376953, 0.6749036721110843
91, 1551, 1191, 8.795533417990187, 150.55831909179688, 0.7040755717278716
136, 1551, 1191, 8.041613064657945, 152.20657348632812, 0.6712023393967379
46, 1551, 1551, 12.050521754902437, 134.3148193359375, 0.5850955015818173
91, 1551, 1551, 11.086624856219096, 144.2832794189453, 0.5260907593230862
136, 1551, 1551, 10.625821908186406, 150.70260620117188, 0.5541868684331275
46, 1551, 1911, 10.20233326803632, 148.2524871826172, 0.6176337603482751
91, 1551, 1911, 10.749047878388783, 149.4547119140625, 0.5854974319458182
136, 1551, 1911, 11.185015993340812, 151.06594848632812, 0.5018895805751439
46, 1911, 111, 13.267528115918214, 151.85159301757812, 0.11938801682444503
91, 1911, 111, 13.060330104149804, 163.2694091796875, 0.2246340838001826
136, 1911, 111, 12.580804053011244, 174.3442840576172, 0.2243434169751023
46, 1911, 471, 12.54635473280033, 172.04254150390625, 0.275264497961096
91, 1911, 471, 12.885835762806733, 169.34591674804688, 0.25057089531192145
136, 1911, 471, 12.975236899056787, 167.88336181640625, 0.39870875357251756
