43, 115, 117, 16.63476298564335, 25.72599220275879, 0.023953057078497226
88, 115, 117, 16.40331395682246, 25.952787399291992, 0.020745394647169523
133, 115, 117, 16.031637573644357, 25.476871490478516, 0.02190727970092269
178, 115, 117, 16.555154492980375, 24.389436721801758, 0.0046490146655983255
43, 115, 477, 16.47370939823542, 23.566059112548828, 0.08663537447734952
88, 115, 477, 16.226741768935515, 23.525287628173828, 0.07155817615003324
133, 115, 477, 16.413838567958358, 24.197078704833984, 0.06351717871413225
178, 115, 477, 16.83239025095841, 24.489864349365234, 0.0542395542098557
43, 115, 837, 16.091439027062798, 24.775230407714844, 0.029345709389061576
88, 115, 837, 16.433866680353262, 25.593936920166016, 0.03906588283171027
133, 115, 837, 16.195342988937313, 24.796646118164062, 0.05279832655861645
178, 115, 837, 16.49758711154655, 23.56446647644043, 0.0632898511167086
43, 115, 1197, 17.11304789985419, 24.153789520263672, 0.09318658252645456
88, 115, 1197, 15.754710536587837, 23.58514404296875, 0.1132982925648435
133, 115, 1197, 17.118873793602805, 23.51166534423828, 0.06309998884135766
178, 115, 1197, 18.227121449250888, 23.699373245239258, 0.06647181306663982
43, 115, 1557, 16.283542279727882, 24.738525390625, 0.06140569684289383
88, 115, 1557, 16.664040839412692, 24.974205017089844, 0.10813290359845042
133, 115, 1557, 16.5885876120075, 25.2157039642334, 0.08513535274198661
178, 115, 1557, 16.03134053995105, 24.80057144165039, 0.07072100331534578
43, 115, 1917, 16.64091369903852, 22.830467224121094, 0.02522318744169413
88, 115, 1917, 16.895408445028306, 23.166641235351562, 0.0395813019385839
133, 115, 1917, 16.301009150589138, 23.78969955444336, 0.020800243322123865
178, 115, 1917, 16.279439948266088, 23.445316314697266, 0.02012390663307631
43, 475, 117, 16.463348427521282, 24.74280548095703, 0.058167841508600625
88, 475, 117, 15.916116469332254, 24.924123764038086, 0.05267337164307812
133, 475, 117, 16.448453197649684, 24.52690887451172, 0.0800957670200979
178, 475, 117, 16.908952494656656, 24.155658721923828, 0.07310061542989803
43, 475, 477, 16.26345892829881, 31.2955322265625, 0.04480398057051415
88, 475, 477, 16.023298549292562, 31.46935272216797, 0.06594306416828408
133, 475, 477, 15.803844679109021, 29.001785278320312, 0.08303029811030006
178, 475, 477, 15.866043097414163, 27.511123657226562, 0.03921457896214017
43, 475, 837, 16.304165691931953, 23.73843765258789, 0.06371176912090927
88, 475, 837, 15.866133049244276, 22.811113357543945, 0.07588549143017709
133, 475, 837, 16.65356195706918, 23.51945686340332, 0.08715620771017348
178, 475, 837, 15.951487576811283, 23.799808502197266, 0.07128652127696422
43, 475, 1197, 15.882323380957542, 28.0144100189209, 0.1367839456201477
88, 475, 1197, 15.475595485558415, 26.789295196533203, 0.10906240968918517
133, 475, 1197, 16.284408350358994, 25.925148010253906, 0.1119691305818364
178, 475, 1197, 16.74348021340496, 26.277063369750977, 0.04683479298496083
43, 475, 1557, 16.091507804847225, 24.047435760498047, 0.03187113379738018
88, 475, 1557, 16.46343471936927, 24.805744171142578, 0.03905981633797955
133, 475, 1557, 15.824544663117868, 25.759113311767578, 0.02208960519457397
178, 475, 1557, 16.08474560435556, 25.09746742248535, 0.045860848036718325
43, 475, 1917, 16.14778357615062, 21.546480178833008, 0.026745572404968092
88, 475, 1917, 16.874420307026806, 22.76502227783203, 0.03521915518759409
133, 475, 1917, 16.334839900287466, 24.369335174560547, 0.06430086041532657
178, 475, 1917, 15.760848172961598, 24.637596130371094, 0.045644058550480676
43, 835, 117, 16.14392095593681, 32.17396545410156, 0.03674600356926158
88, 835, 117, 15.743260514175708, 31.717288970947266, 0.04199947863082453
133, 835, 117, 15.791394442680193, 30.142452239990234, 0.06248265896029569
178, 835, 117, 16.755556554410088, 28.31369400024414, 0.05722593978255007
43, 835, 477, 16.644638343457746, 23.58831024169922, 0.08619981790418435
88, 835, 477, 16.271015433728476, 20.955598831176758, 0.09908864820978491
133, 835, 477, 15.513458089612941, 21.749832153320312, 0.15330722002645858
178, 835, 477, 16.48270443469761, 23.395366668701172, 0.09437852056410548
43, 835, 837, 16.67335637161682, 27.36353874206543, 0.05607857144586891
88, 835, 837, 16.168453593271277, 27.48876190185547, 0.06413935861634881
133, 835, 837, 16.282247484464687, 27.048364639282227, 0.0548646700199051
178, 835, 837, 16.631916781836818, 26.20960235595703, 0.03712065993045823
43, 835, 1197, 17.14820099980569, 22.4420166015625, 0.08756714596722323
88, 835, 1197, 16.124153236610027, 21.387596130371094, 0.06538934718670872
133, 835, 1197, 17.088646594058712, 21.03451919555664, 0.081872225749275
178, 835, 1197, 16.03315144498431, 19.954153060913086, 0.0887322701049395
43, 835, 1557, 16.015397423415695, 22.249698638916016, 0.07441918671116907
88, 835, 1557, 16.686773986292664, 23.312488555908203, 0.061930636762430734
133, 835, 1557, 15.633286374203944, 22.549259185791016, 0.06860305151771073
178, 835, 1557, 16.24609424517965, 22.0374813079834, 0.058747842942350095
43, 835, 1917, 15.99153079386757, 23.93512725830078, 0.07449642302948549
