36, 109, 110, 14.886607212282774, 159.66432189941406, 0.22096208920231578
81, 109, 110, 12.65048944917855, 157.55828857421875, 0.28785319186148883
36, 109, 470, 13.897126326639777, 157.19064331054688, 0.1786511350736067
81, 109, 470, 13.331250886213224, 152.98219299316406, 0.28960146524896596
36, 109, 830, 12.16561187209877, 151.4223175048828, 0.20841065451765317
81, 109, 830, 15.827278724471494, 150.64453125, 0.15413142306134087
36, 109, 1190, 12.830272988993238, 149.24102783203125, 0.283020836000878
81, 109, 1190, 15.931523578732072, 151.54165649414062, 0.21614837124319944
36, 109, 1550, 15.85337209647731, 138.21392822265625, 0.0783520239991883
81, 109, 1550, 13.396058392217718, 143.06454467773438, 0.19023888252872953
36, 109, 1910, 15.85764413158088, 153.87985229492188, 0.07563980018800476
81, 109, 1910, 15.95707106137959, 154.08779907226562, 0.12146390333738019
36, 469, 110, 15.549148366548394, 150.12384033203125, 0.27084459760814483
81, 469, 110, 14.665577222632391, 150.54330444335938, 0.25645245856232296
36, 469, 470, 12.57319481545198, 164.35740661621094, 0.3322799641017452
81, 469, 470, 12.579082626201119, 161.25428771972656, 0.31810385510548295
36, 469, 830, 12.27962744181636, 188.69680786132812, 0.24244923990492911
81, 469, 830, 14.878105055401319, 191.15350341796875, 0.1556789194265155
36, 469, 1190, 15.695723549646601, 177.5224609375, 0.17716181114950175
81, 469, 1190, 13.74323746715582, 179.48483276367188, 0.21072902996335816
36, 469, 1550, 11.206872205981245, 169.6151123046875, 0.28919066571761765
81, 469, 1550, 15.49156129796078, 177.12045288085938, 0.16960809387537074
36, 469, 1910, 15.266242938441, 179.53433227539062, 0.1826933620857658
81, 469, 1910, 14.762098668938355, 179.9819793701172, 0.1598250596182905
36, 829, 110, 13.391086046419536, 157.022705078125, 0.3219638245582122
81, 829, 110, 14.25611264233814, 150.09669494628906, 0.28717332851513006
36, 829, 470, 14.524351350913355, 154.01751708984375, 0.2190279714748951
81, 829, 470, 15.57969800540929, 151.1055450439453, 0.1558429995067195
36, 829, 830, 15.503272164615478, 160.68853759765625, 0.21951387992192103
81, 829, 830, 14.960649225164014, 161.2763671875, 0.18190371761722815
36, 829, 1190, 11.945127036799727, 152.44346618652344, 0.38604481022139053
81, 829, 1190, 13.114607238568766, 154.7527313232422, 0.36791912355994005
36, 829, 1550, 13.021665725869287, 155.56961059570312, 0.3130345065558934
81, 829, 1550, 13.593402885309485, 153.3116912841797, 0.2768096759783426
36, 829, 1910, 15.168532348465089, 148.82391357421875, 0.19218192162501901
81, 829, 1910, 15.788971921827407, 150.84474182128906, 0.28023200662066017
36, 1189, 110, 14.78574988897593, 159.6573944091797, 0.2918053458675409
81, 1189, 110, 13.864899232211865, 157.61431884765625, 0.3195402598561001
36, 1189, 470, 12.385019559067155, 150.3529052734375, 0.26511126946819247
81, 1189, 470, 15.90487131207634, 149.03421020507812, 0.15000372464510453
36, 1189, 830, 13.857427438620494, 158.33929443359375, 0.22146099376149955
81, 1189, 830, 14.641302733279769, 157.93333435058594, 0.22266044851225716
36, 1189, 1190, 13.874296600748506, 144.86355590820312, 0.1230060330005029
81, 1189, 1190, 12.219866851310883, 142.3781280517578, 0.17642899640210408
36, 1189, 1550, 15.867442514598695, 157.50811767578125, 0.21478326483141114
81, 1189, 1550, 15.970152145477059, 158.3665771484375, 0.2364939096884671
36, 1189, 1910, 15.647236484755638, 152.00723266601562, 0.23212202165832363
81, 1189, 1910, 16.007152322184652, 153.04425048828125, 0.2647017873314552
36, 1549, 110, 15.606562012502543, 163.974609375, 0.08986051095423495
81, 1549, 110, 14.374498932514141, 158.7455596923828, 0.12740542840705218
36, 1549, 470, 15.719214987630007, 146.4761505126953, 0.11628317571041248
81, 1549, 470, 12.65759050892185, 151.6410675048828, 0.20381566546779095
36, 1549, 830, 11.04294237140309, 155.58795166015625, 0.43857912907355096
81, 1549, 830, 12.629218111359771, 157.57984924316406, 0.35723657861640007
36, 1549, 1190, 15.67646900527761, 162.8336181640625, 0.31753409947149924
81, 1549, 1190, 14.327635534581107, 161.63729858398438, 0.371570795458033
36, 1549, 1550, 13.228785474905788, 150.68972778320312, 0.3739106489283033
81, 1549, 1550, 10.404252268351613, 156.0255584716797, 0.3827927968477997
36, 1549, 1910, 15.869174126820232, 157.52932739257812, 0.09924142308941739
81, 1549, 1910, 15.511236285806927, 161.81930541992188, 0.18858643484389462
36, 1909, 110, 15.162452121902293, 178.05885314941406, 0.13242507105407095
81, 1909, 110, 14.221498920593172, 174.7392578125, 0.16496502644726452
36, 1909, 470, 15.608483229512833, 127.56439208984375, 0.10588132634446235
81, 1909, 470, 15.914790615935706, 127.22708129882812, 0.13393975798910418
36, 1909, 830, 13.171996098610116, 141.77032470703125, 0.2255861111484058
81, 1909, 830, 13.77596541677265, 143.0325927734375, 0.22582473743827094
36, 1909, 1190, 14.229990804545062, 159.28622436523438, 0.25710986956641313
81, 1909, 1190, 14.438134903471527, 154.08868408203125, 0.19837359948284708
36, 1909, 1550, 15.873246521100063, 153.793212890625, 0.16975777040643084
81, 1909, 1550, 15.596911847740222, 149.2613525390625, 0.1331374985047223
36, 1909, 1910, 16.067626372828787, 154.01803588867188, 0.016746920226972602
81, 1909, 1910, 15.618658723451885, 154.65419006347656, 0.03633858483384715
