43, 115, 117, 14.880591100856693, 25.28658676147461, 0.07101901146757317
88, 115, 117, 15.060702539540754, 25.54557228088379, 0.06365231474589472
133, 115, 117, 14.964151269186857, 24.991397857666016, 0.06486963490487492
178, 115, 117, 15.10275042377422, 23.971256256103516, 0.046312116944692595
43, 115, 477, 14.157221723091393, 23.35898208618164, 0.2219256999727295
88, 115, 477, 14.426288209033704, 23.22369384765625, 0.16970082431571265
133, 115, 477, 14.891765701765161, 23.87337875366211, 0.17087765579634398
178, 115, 477, 13.998238156053715, 24.222007751464844, 0.13222011691521798
43, 115, 837, 14.982894972518535, 24.31549072265625, 0.06368456831529896
88, 115, 837, 15.193190072219307, 25.265993118286133, 0.1118496077896184
133, 115, 837, 14.212477318573015, 24.46488380432129, 0.13241024475146454
178, 115, 837, 14.843128973282266, 23.28327178955078, 0.12407230172231408
43, 115, 1197, 15.758215694914139, 23.9857177734375, 0.20021854820688956
88, 115, 1197, 14.074115874006575, 23.25731658935547, 0.2244004339398231
133, 115, 1197, 13.947493950077684, 23.1419677734375, 0.19083787697176413
178, 115, 1197, 14.38874603650293, 23.366506576538086, 0.16400234457268997
43, 115, 1557, 14.344626897765194, 24.772838592529297, 0.16598534312602745
88, 115, 1557, 14.33880981515602, 24.65635108947754, 0.26936325068852923
133, 115, 1557, 14.688412871559766, 24.854907989501953, 0.20784509127152279
178, 115, 1557, 14.249254717831844, 24.851228713989258, 0.14663777182993049
43, 115, 1917, 15.560193137137587, 22.543033599853516, 0.08272342114363791
88, 115, 1917, 15.759704249037688, 23.042560577392578, 0.09643160463533479
133, 115, 1917, 15.218503905969474, 23.465206146240234, 0.061998180498319934
178, 115, 1917, 14.406495121109106, 23.150985717773438, 0.07386301441837519
43, 475, 117, 15.438871442444334, 24.318363189697266, 0.1400170429443248
88, 475, 117, 14.75823137858746, 24.484394073486328, 0.11536890517396486
133, 475, 117, 15.50410799616068, 24.248390197753906, 0.17049528887197796
178, 475, 117, 15.233646112769929, 23.864601135253906, 0.17686356233950076
43, 475, 477, 14.939347734462425, 30.856346130371094, 0.12856342617383915
88, 475, 477, 14.528135180381067, 31.23468017578125, 0.16583721885736996
133, 475, 477, 13.861008141220008, 28.638267517089844, 0.18761304231916123
178, 475, 477, 14.279666531559469, 27.216712951660156, 0.07860165739636704
43, 475, 837, 13.851592956251633, 23.647300720214844, 0.13626854431392116
88, 475, 837, 13.504710077942814, 22.533973693847656, 0.19503349381770776
133, 475, 837, 13.46332122375408, 23.28512191772461, 0.22353797596789565
178, 475, 837, 13.839712282019704, 23.585792541503906, 0.17797036935023308
43, 475, 1197, 14.151003310714872, 27.795989990234375, 0.2898500903567126
88, 475, 1197, 13.30895403168645, 26.38412094116211, 0.2682081257204036
133, 475, 1197, 14.439577303683281, 25.664249420166016, 0.24151741683691738
178, 475, 1197, 14.565108883407923, 25.6888370513916, 0.11807740225845378
43, 475, 1557, 14.814054476540896, 23.710824966430664, 0.057211685541800325
88, 475, 1557, 14.697589347423028, 24.598976135253906, 0.09729432762221621
133, 475, 1557, 14.900603548304018, 25.456863403320312, 0.07409372122699308
