44, 110, 109, 13.39065877936877, 176.21841430664062, 0.26639830429441586
89, 110, 109, 15.150484924493062, 168.85789489746094, 0.14443356191034729
44, 110, 469, 14.267614984154765, 162.6246337890625, 0.29424779568234766
89, 110, 469, 14.170048343483476, 158.21615600585938, 0.21086437263875615
44, 110, 829, 13.167559735379713, 152.2078857421875, 0.464412545624452
89, 110, 829, 13.468227482355912, 153.03753662109375, 0.3266015339477114
44, 110, 1189, 11.998617555239733, 149.47659301757812, 0.33153825443818835
89, 110, 1189, 14.061008759698208, 149.7132110595703, 0.2749265486747668
44, 110, 1549, 13.713933766169026, 163.7694091796875, 0.30629399049754064
89, 110, 1549, 15.622594607637737, 163.3229217529297, 0.2872925296804623
44, 110, 1909, 13.67892701045229, 165.23367309570312, 0.25871205573752815
89, 110, 1909, 13.91618531014549, 169.87322998046875, 0.34366324117749525
44, 470, 109, 13.921295634079833, 161.337646484375, 0.45767261493026595
89, 470, 109, 13.826633548567983, 158.12045288085938, 0.33056453485866927
44, 470, 469, 13.649581645623819, 146.2358856201172, 0.37423899093850205
89, 470, 469, 13.565175474137165, 150.47634887695312, 0.35515954902957325
44, 470, 829, 15.815250606376189, 160.9329833984375, 0.24196810696039278
89, 470, 829, 12.760721023107285, 156.48785400390625, 0.32069112665180655
44, 470, 1189, 13.572913422352922, 170.79428100585938, 0.30809066251139133
89, 470, 1189, 13.286016833066986, 171.3534393310547, 0.26636479191962303
44, 470, 1549, 11.51624018350026, 150.82716369628906, 0.39278724035274254
89, 470, 1549, 10.398082792866656, 153.29330444335938, 0.3902629961684364
44, 470, 1909, 12.633235202703576, 160.79710388183594, 0.4238993889364735
89, 470, 1909, 12.606719642643238, 155.97927856445312, 0.3547071119793524
44, 830, 109, 15.644573172981612, 150.66705322265625, 0.383578168156187
89, 830, 109, 13.76745941667413, 149.15980529785156, 0.31202297805015883
44, 830, 469, 15.66620394678103, 154.58230590820312, 0.42140713022945975
89, 830, 469, 13.604187344967116, 152.1033935546875, 0.4573996440626053
44, 830, 829, 13.793027499836498, 151.94461059570312, 0.39966836857328936
89, 830, 829, 15.445912680693224, 157.19354248046875, 0.25496361466512096
44, 830, 1189, 11.33019941234314, 149.82861328125, 0.4030931690152602
89, 830, 1189, 13.797171860739214, 150.35031127929688, 0.27928386914263703
44, 830, 1549, 13.296678106125764, 151.92593383789062, 0.31964469182603994
89, 830, 1549, 13.116109817062862, 154.85205078125, 0.23995334486999348
44, 830, 1909, 11.896994983933338, 151.73068237304688, 0.54639217687521
89, 830, 1909, 13.024121632878675, 153.15628051757812, 0.5038102435366147
44, 1190, 109, 13.940688514105753, 151.93569946289062, 0.304223216118928
89, 1190, 109, 14.276002232925128, 151.93763732910156, 0.23451397276418978
44, 1190, 469, 14.769498641926193, 148.70045471191406, 0.2234050374936863
89, 1190, 469, 13.867036049241603, 148.46141052246094, 0.24548459590505234
44, 1190, 829, 12.9963729865291, 178.23175048828125, 0.4850872362442777
89, 1190, 829, 13.5323659667409, 170.48480224609375, 0.4358504214262539
44, 1190, 1189, 12.830248508225145, 152.57052612304688, 0.3068186209198171
89, 1190, 1189, 14.649552672515957, 150.452880859375, 0.23854674960649772
44, 1190, 1549, 15.374381414586972, 154.93215942382812, 0.25100331111270646
89, 1190, 1549, 13.918535439678775, 157.8904266357422, 0.18282726666005683
44, 1190, 1909, 14.466565805596021, 127.14720153808594, 0.15170923974972228
89, 1190, 1909, 15.25522480974206, 126.80442810058594, 0.13220818097287165
44, 1550, 109, 14.762947167612129, 162.2519989013672, 0.07888894714697825
89, 1550, 109, 14.106347194716525, 166.77633666992188, 0.09812291613775383
44, 1550, 469, 13.653073846466812, 153.2033233642578, 0.15368117343180596
89, 1550, 469, 14.666675828578935, 158.598388671875, 0.15644428114279402
44, 1550, 829, 13.998894888650245, 155.6605224609375, 0.139138750378123
89, 1550, 829, 13.640897907497894, 161.71200561523438, 0.1642948359260231
44, 1550, 1189, 13.773596818300671, 172.314453125, 0.16442120640382926
89, 1550, 1189, 14.14905567079844, 168.10865783691406, 0.14622029941989087
44, 1550, 1549, 13.648513012125667, 173.6727294921875, 0.2588094436997101
89, 1550, 1549, 13.913434927381408, 172.41085815429688, 0.1376937956666682
44, 1550, 1909, 13.964570427352433, 189.5173797607422, 0.3087574235514066
89, 1550, 1909, 13.074327638683902, 184.37982177734375, 0.2640521099776252
44, 1910, 109, 16.05142514319458, 123.47476959228516, 0.12865017272072787
89, 1910, 109, 14.77542751302956, 127.73277282714844, 0.04690302460050116
44, 1910, 469, 13.253900556032304, 170.50735473632812, 0.2579048545484465
89, 1910, 469, 13.524543033502049, 168.47520446777344, 0.24781573541150306
44, 1910, 829, 13.286494327992283, 151.39944458007812, 0.30480993917955707
89, 1910, 829, 13.73422332912203, 154.26248168945312, 0.27055606398689136
44, 1910, 1189, 14.735459233068834, 169.12118530273438, 0.3419697647229303
89, 1910, 1189, 13.740425177131883, 177.72654724121094, 0.4620591588901615
44, 1910, 1549, 12.319096442040832, 174.09249877929688, 0.4039020118169462
89, 1910, 1549, 16.056387838544254, 170.6033935546875, 0.268500996957559
44, 1910, 1909, 14.264142284605805, 175.1674346923828, 0.1808194209508976
89, 1910, 1909, 14.459786437640828, 182.24876403808594, 0.1834000916991993
