45, 111, 111, 15.467326914776871, 148.77561950683594, 0.21090842644223684
90, 111, 111, 14.190503094849852, 147.2863311767578, 0.2986017950410971
135, 111, 111, 13.203986107036602, 153.52569580078125, 0.4010141444620842
45, 111, 471, 12.929809525966482, 159.93544006347656, 0.41703795350126777
90, 111, 471, 12.296526272676486, 158.2532958984375, 0.4924594191336777
135, 111, 471, 15.04854477014237, 159.8301544189453, 0.314572978168773
45, 111, 831, 12.284218103334522, 181.04391479492188, 0.3210419516054078
90, 111, 831, 13.536875425463666, 185.3390655517578, 0.19101387507804085
135, 111, 831, 14.33663002115906, 183.06918334960938, 0.22058444382072837
45, 111, 1191, 12.799990916307927, 162.48922729492188, 0.3667738692592977
90, 111, 1191, 12.97291425770565, 161.1917724609375, 0.3440719884374432
135, 111, 1191, 13.952177513174368, 163.6223602294922, 0.3777700034759396
45, 111, 1551, 13.65403953318482, 142.9268798828125, 0.17834177623831018
90, 111, 1551, 13.015848492514952, 142.5279541015625, 0.09367857229449711
135, 111, 1551, 13.75982460026849, 144.17828369140625, 0.2650141057263605
45, 111, 1911, 14.34922646688662, 169.6356201171875, 0.10485025379680227
90, 111, 1911, 14.628084257055319, 165.34498596191406, 0.13686820019684098
135, 111, 1911, 14.234463894147902, 165.52761840820312, 0.14167206880355468
45, 471, 111, 11.39598765582424, 163.59521484375, 0.2655300953517306
90, 471, 111, 10.804117574402733, 167.17990112304688, 0.2759814463394593
135, 471, 111, 12.833516823270482, 167.35227966308594, 0.19458233793699634
45, 471, 471, 13.628688223640339, 190.34056091308594, 0.3450928661381513
90, 471, 471, 12.553173217593345, 187.52198791503906, 0.40285082844455167
135, 471, 471, 13.550078748710245, 184.1653289794922, 0.36512132856140506
45, 471, 831, 10.577673650972137, 162.26025390625, 0.3665261627569835
90, 471, 831, 11.674524555152605, 160.98974609375, 0.31480124700159906
135, 471, 831, 13.638336821566078, 157.52528381347656, 0.36394401167195023
45, 471, 1191, 12.263216303442764, 189.82522583007812, 0.3346977588718166
90, 471, 1191, 12.086568179380068, 184.81459045410156, 0.6127682873134189
