45, 111, 111, 14.02763417383609, 146.122314453125, 0.20042047485206171
90, 111, 111, 13.759327056749905, 143.5074462890625, 0.2766546181335153
135, 111, 111, 13.608071756470583, 148.74795532226562, 0.34859474991233647
45, 111, 471, 12.901807976237587, 156.46932983398438, 0.3968199415379778
90, 111, 471, 12.782545295245786, 153.67633056640625, 0.4796481103300836
135, 111, 471, 14.043051326815311, 154.69711303710938, 0.2971315909005793
45, 111, 831, 12.590664622941679, 178.52420043945312, 0.30936383445917165
90, 111, 831, 13.419069829451995, 179.49887084960938, 0.16085565354929537
135, 111, 831, 14.1511903147365, 176.2208251953125, 0.19325588102780553
45, 111, 1191, 13.514241105846294, 157.34872436523438, 0.3957288863463405
90, 111, 1191, 12.759284163064063, 156.89251708984375, 0.3713324221810637
135, 111, 1191, 13.908502457925307, 159.88931274414062, 0.36494528772968954
45, 111, 1551, 13.547502203976252, 137.3851318359375, 0.1330193869119171
90, 111, 1551, 13.038169679073876, 136.44566345214844, 0.07847204534228679
135, 111, 1551, 13.870054613892217, 140.9052734375, 0.24785639930601888
45, 111, 1911, 13.729606775225612, 163.20652770996094, 0.12235802138820871
90, 111, 1911, 13.890028637776181, 156.98870849609375, 0.19599048673336578
135, 111, 1911, 14.031660484774294, 155.15379333496094, 0.15354824044254878
45, 471, 111, 12.136852786597666, 159.4674835205078, 0.227579000393218
90, 471, 111, 11.399055743997444, 162.74075317382812, 0.2295188158879328
135, 471, 111, 13.430789877596707, 163.47543334960938, 0.1611459142498119
45, 471, 471, 13.515360180418849, 183.73129272460938, 0.3545551345833762
90, 471, 471, 12.739522794955448, 182.84243774414062, 0.4178635226291119
135, 471, 471, 13.519916389988056, 177.22842407226562, 0.3233968135153853
45, 471, 831, 11.10958546485886, 159.1553192138672, 0.3029057471195098
90, 471, 831, 11.85483349664103, 157.93182373046875, 0.3769316240187951
135, 471, 831, 12.323962671438135, 152.872802734375, 0.3595535683731022
45, 471, 1191, 12.539253071230219, 182.71438598632812, 0.2981340775482024
90, 471, 1191, 12.098207515377261, 178.66461181640625, 0.5668713078609919
135, 471, 1191, 13.008497507611809, 176.8588104248047, 0.5270461597451882
45, 471, 1551, 13.067034424542124, 157.4127197265625, 0.31145942459788645
90, 471, 1551, 11.800492571650043, 166.19424438476562, 0.35045404855954465
135, 471, 1551, 12.39137274228247, 168.80943298339844, 0.2822044892264779
45, 471, 1911, 14.587312384722745, 151.13800048828125, 0.17780634607779017
90, 471, 1911, 12.676435340159513, 152.14285278320312, 0.3125416449416169
135, 471, 1911, 13.452904276232141, 152.84719848632812, 0.20279859064271408
45, 831, 111, 12.796348954476436, 145.58091735839844, 0.2077857537619518
90, 831, 111, 15.662106036312272, 150.10400390625, 0.3716413319200047
135, 831, 111, 12.102181642378886, 158.097412109375, 0.3303512041168319
45, 831, 471, 14.522194440770173, 154.44500732421875, 0.44607409848785545
90, 831, 471, 12.998299017481854, 158.71437072753906, 0.5314811297020228
135, 831, 471, 13.718666919207097, 159.3577880859375, 0.4310537768927441
45, 831, 831, 9.958194968575409, 153.8831787109375, 0.48634709137077725
90, 831, 831, 12.99586066193075, 154.31309509277344, 0.38725104726805337
135, 831, 831, 14.152355732774677, 156.63064575195312, 0.13521963986756302
45, 831, 1191, 11.063255514930228, 165.61337280273438, 0.596048118892957
90, 831, 1191, 13.562010490770994, 172.67962646484375, 0.43206269649262324
135, 831, 1191, 9.838841064437856, 161.45870971679688, 0.41264260076401277
45, 831, 1551, 13.312854074663324, 184.3663330078125, 0.2610723366734923
90, 831, 1551, 12.658242201055833, 186.5020751953125, 0.30554580557699124
135, 831, 1551, 13.06372822113925, 185.67715454101562, 0.24474262070198813
45, 831, 1911, 15.755615656105856, 151.99639892578125, 0.2596235545087621
90, 831, 1911, 14.473086968129074, 150.21002197265625, 0.2822875663672062
135, 831, 1911, 11.896556914893113, 151.9259033203125, 0.3359623989380028
45, 1191, 111, 12.961151489088403, 162.70101928710938, 0.33244283464909397
90, 1191, 111, 13.197698637693891, 160.59320068359375, 0.2561483969584383
135, 1191, 111, 12.87379798698333, 160.005126953125, 0.22094189975876732
45, 1191, 471, 10.254556631551816, 150.46697998046875, 0.43285642371566685
90, 1191, 471, 11.217451660812767, 152.95114135742188, 0.45699949610219703
135, 1191, 471, 9.260220166062297, 152.7283477783203, 0.42819791728449247
45, 1191, 831, 11.148728614502106, 167.1830291748047, 0.45460634176121695
90, 1191, 831, 11.95556165719012, 164.27984619140625, 0.38074737164092004
135, 1191, 831, 12.577881833169325, 156.6237335205078, 0.30936009596417785
45, 1191, 1191, 10.338967863358508, 154.08551025390625, 0.4562824513424944
90, 1191, 1191, 10.761412596421538, 161.44296264648438, 0.56230705525325
135, 1191, 1191, 11.956361549134298, 160.81271362304688, 0.5154164799126999
45, 1191, 1551, 11.65374590328133, 157.92747497558594, 0.3232063588155642
90, 1191, 1551, 13.161748551999453, 156.595458984375, 0.18720245299425936
135, 1191, 1551, 13.539060176746924, 150.69198608398438, 0.1532281357753708
45, 1191, 1911, 12.720863735846917, 156.06491088867188, 0.4481595063835836
90, 1191, 1911, 14.81632271422174, 157.964111328125, 0.5672642469296552
135, 1191, 1911, 12.2629150628695, 158.09115600585938, 0.4341065853114315
45, 1551, 111, 13.32998106310701, 153.99691772460938, 0.22243913545243127
90, 1551, 111, 13.272977630500726, 151.65553283691406, 0.17959553503586695
135, 1551, 111, 13.795224598382752, 152.140625, 0.2300647247011817
45, 1551, 471, 12.480601575682744, 176.4005889892578, 0.3972864415405185
90, 1551, 471, 12.617158389581256, 176.98593139648438, 0.6021090108680627
135, 1551, 471, 12.06584037300191, 178.02572631835938, 0.5165970574361358
45, 1551, 831, 12.580824074728094, 175.77001953125, 0.35862791716790404
90, 1551, 831, 13.987779200335211, 181.43597412109375, 0.1722093776577253
135, 1551, 831, 11.045414446807511, 181.29986572265625, 0.28969170185798854
45, 1551, 1191, 13.20220768717601, 173.2613525390625, 0.24353709169776408
90, 1551, 1191, 10.96507536050324, 172.51419067382812, 0.2812271702348928
135, 1551, 1191, 11.016323600122615, 172.1006622314453, 0.31602129315781147
45, 1551, 1551, 10.802830175037222, 164.59121704101562, 0.27894733588734466
90, 1551, 1551, 12.411446884420958, 170.77090454101562, 0.20480437770387377
135, 1551, 1551, 12.07197355804483, 167.36962890625, 0.2715945846169701
45, 1551, 1911, 13.113852916654016, 131.59716796875, 0.13515532791594406
90, 1551, 1911, 12.304616363153276, 126.22198486328125, 0.28799103239638757
135, 1551, 1911, 13.721474525753496, 126.82545471191406, 0.3123783673095219
45, 1911, 111, 13.650052442321623, 125.7225112915039, 0.05643764091874836
90, 1911, 111, 13.774892238011635, 124.22830200195312, 0.06701589751771946
135, 1911, 111, 14.379446934434656, 128.14820861816406, 0.08560101038065324
45, 1911, 471, 12.063114682585162, 151.203857421875, 0.4317324351621206
90, 1911, 471, 11.496971021471357, 153.37644958496094, 0.3921285074843264
135, 1911, 471, 12.790742173637096, 152.52001953125, 0.31548154318764077
45, 1911, 831, 12.30813810100437, 148.53890991210938, 0.4519117177181455
90, 1911, 831, 13.934799386194959, 153.67950439453125, 0.23737519571893181
135, 1911, 831, 11.55756501912403, 158.08065795898438, 0.38829756448658753
45, 1911, 1191, 11.639148026737441, 171.01864624023438, 0.5221748827959295
90, 1911, 1191, 13.347968936168916, 170.1580352783203, 0.35396865540177913
135, 1911, 1191, 12.799880743670503, 166.6374053955078, 0.1562695908368912
45, 1911, 1551, 13.401480049277232, 157.3289794921875, 0.43638194239708544
