58, 107, 108, 4.606793091162534, 54.73102951049805
58, 107, 288, 4.648184114750882, 55.70748519897461
58, 107, 468, 4.67184998763354, 59.23200225830078
58, 107, 648, 4.504671917443987, 58.957115173339844
58, 107, 828, 4.730461116897028, 62.17953872680664
58, 107, 1008, 4.244951046165946, 61.213035583496094
58, 107, 1188, 4.764593886734276, 61.53303527832031
58, 107, 1368, 4.714915473210285, 64.8586196899414
58, 107, 1548, 4.678549039340271, 55.8015251159668
58, 107, 1728, 4.5843546622354525, 58.614620208740234
58, 107, 1908, 4.54846310068885, 55.30494689941406
58, 287, 108, 4.6151907315879805, 60.499794006347656
58, 287, 288, 4.689438721870178, 54.61671447753906
58, 287, 468, 4.6313464279920975, 58.73198318481445
58, 287, 648, 4.678839095932867, 65.90946960449219
58, 287, 828, 4.73244035537808, 66.19827270507812
58, 287, 1008, 4.62676507055839, 66.73770141601562
58, 287, 1188, 4.662973786203648, 60.11461639404297
58, 287, 1368, 4.521808143599939, 64.37501525878906
58, 287, 1548, 4.766546264577875, 55.863372802734375
58, 287, 1728, 4.47349772829875, 53.1397705078125
58, 287, 1908, 4.771684200271205, 52.638519287109375
58, 467, 108, 4.69260476839526, 60.310401916503906
58, 467, 288, 4.738829142738414, 58.506927490234375
58, 467, 468, 4.507249190288699, 62.19695281982422
58, 467, 648, 4.6120257553652735, 60.58366394042969
58, 467, 828, 4.743982996791973, 58.28532409667969
58, 467, 1008, 4.571191376221472, 62.63495635986328
58, 467, 1188, 4.790618126329619, 54.67694854736328
58, 467, 1368, 4.67774955815632, 59.49089813232422
58, 467, 1548, 4.558514616233512, 56.33114242553711
58, 467, 1728, 4.593257267972983, 56.23085021972656
58, 467, 1908, 4.773832165786174, 53.86819839477539
58, 647, 108, 4.570117864680327, 56.46204376220703
58, 647, 288, 4.532874063469057, 56.80039978027344
58, 647, 468, 4.36703805071948, 57.00471878051758
58, 647, 648, 4.596728972259053, 59.81591033935547
58, 647, 828, 4.698868250778335, 55.52128601074219
58, 647, 1008, 4.302470370874702, 53.16472625732422
58, 647, 1188, 4.751017556883649, 54.89393997192383
58, 647, 1368, 4.754305497224009, 54.946319580078125
58, 647, 1548, 4.643259694460963, 56.96452331542969
58, 647, 1728, 4.706490857012346, 53.3375244140625
58, 647, 1908, 4.599512938711736, 58.102718353271484
58, 827, 108, 4.597387165615922, 57.77825164794922
58, 827, 288, 4.631674679153404, 58.12620544433594
58, 827, 468, 4.538580541825496, 55.58641052246094
58, 827, 648, 4.6945640214721065, 61.12445831298828
58, 827, 828, 4.788011314867806, 53.63306427001953
58, 827, 1008, 4.77755013894652, 53.135162353515625
58, 827, 1188, 4.731363890904496, 54.97966003417969
58, 827, 1368, 4.619011432540213, 52.50027847290039
58, 827, 1548, 4.667280250617312, 55.13330078125
58, 827, 1728, 4.4891524070453634, 62.77637481689453
58, 827, 1908, 4.599640076739305, 59.61198425292969
58, 1007, 108, 4.5308742010986665, 58.88712692260742
58, 1007, 288, 4.734915172270215, 55.86521911621094
58, 1007, 468, 4.600080603002912, 60.77447509765625
58, 1007, 648, 4.69931752473032, 68.69078826904297
58, 1007, 828, 4.634699977605715, 64.98527526855469
58, 1007, 1008, 4.502985293054101, 53.195098876953125
58, 1007, 1188, 4.572161825400614, 54.099220275878906
58, 1007, 1368, 4.521506194390787, 55.99784851074219
58, 1007, 1548, 4.696258297809692, 61.65765380859375
58, 1007, 1728, 4.647868998129318, 68.37770080566406
58, 1007, 1908, 4.624644484011063, 65.3161849975586
